-4193.764,245.6122,2491.784	-0.07079725,0.1977628,0.003377405,0.9776841	air_hook_r_just	-4166.692,283.9734,2525	-4166.693,283.9733,2525	False	False
-4193.989,245.4067,2497.57	-0.08348615,0.2086337,0.005275067,0.9744097	air_hook_r_just	-4166.692,283.9734,2525	-4166.693,283.9733,2525	False	False
-4194.206,245.2098,2503.365	-0.09460908,0.2227869,0.007697669,0.970235	air_hook_r_just	-4166.692,283.9734,2525	-4166.693,283.9733,2525	False	False
-4194.412,245.022,2509.167	-0.1043351,0.2408119,0.01072828,0.9648879	air_hook_r_just	-4166.692,283.9734,2525	-4166.693,283.9733,2525	False	False
-4194.609,244.844,2514.976	-0.1128071,0.263418,0.01446868,0.9579542	air_hook_r_just	-4166.692,283.9734,2525	-4166.693,283.9733,2525	False	False
-4194.796,244.6761,2520.787	-0.1201434,0.2913524,0.01903142,0.9488505	air_hook_r_just	-4166.692,283.9734,2525	-4166.693,283.9733,2525	False	False
-4194.973,244.5187,2526.601	-0.1264401,0.3251981,0.02451734,0.936834	air_hook_r_just	-4166.692,283.9734,2525	-4166.693,283.9733,2525	False	False
-4195.125,244.3843,2531.948	-0.1317731,0.3650343,0.03097327,0.9211007	air_hook_r_just	-4166.692,283.9734,2525	-4166.693,283.9733,2525	False	False
-4195.255,244.271,2536.865	-0.1362007,0.4101134,0.03834311,0.9009918	air_hook_r_just	-4166.692,283.9734,2525	-4166.693,283.9733,2525	False	False
-4195.364,244.1767,2541.385	-0.139755,0.458123,0.04633351,0.87661	air_hook_r_just	-4166.692,283.9734,2525	-4166.693,283.9733,2525	False	False
-4195.455,244.0996,2545.538	-0.1424811,0.5067793,0.05461317,0.8484641	air_hook_r_just	0,0,0	0,0,0	False	False
-4195.524,244.0407,2549.348	-0.144435,0.5542338,0.06288943,0.8173177	air_hook_r_just	0,0,0	0,0,0	False	False
-4195.593,243.9738,2553.158	-0.1286112,0.5985362,0.05599948,0.7887191	air_hook_r_just	0,0,0	0,0,0	False	False
-4195.662,243.8989,2556.968	-0.1142254,0.6363382,0.04973567,0.7612835	air_hook_r_just	0,0,0	0,0,0	False	False
-4195.73,243.816,2560.778	-0.1012429,0.6685523,0.04408285,0.7354212	air_hook_r_just	0,0,0	0,0,0	False	False
-4195.799,243.725,2564.588	-0.08959317,0.6959963,0.03901037,0.7113652	air_hook_r_just	0,0,0	0,0,0	False	False
-4195.868,243.6261,2568.398	-0.07918539,0.719387,0.03447865,0.6892193	air_hook_r_just	0,0,0	0,0,0	False	False
-4195.937,243.5192,2572.208	-0.0699188,0.7393429,0.03044381,0.6689968	air_hook_r_just	0,0,0	0,0,0	False	False
-4196.006,243.4043,2576.018	-0.06168999,0.7563918,0.02686085,0.6506491	air_hook_r_just	0,0,0	0,0,0	False	False
-4196.075,243.2813,2579.828	-0.05439768,0.7709813,0.02368566,0.6340882	air_hook_r_just	0,0,0	0,0,0	False	False
-4196.144,243.1504,2583.638	-0.0479455,0.7834885,0.02087628,0.6192022	air_hook_r_just	0,0,0	0,0,0	False	False
-4196.212,243.0115,2587.448	-0.04224365,0.7942306,0.01839359,0.6058671	air_hook_r_just	0,0,0	0,0,0	False	False
-4196.281,242.8646,2591.259	-0.03720964,0.8034743,0.0162017,0.5939546	air_hook_r_just	0,0,0	0,0,0	True	False
-4196.35,242.7097,2595.069	-0.03276854,0.8114434,0.01426797,0.5833372	air_hook_r_just	0,0,0	0,0,0	True	False
-4196.419,242.5467,2598.879	-0.02885273,0.8183261,0.01256296,0.5738921	air_hook_r_just	0,0,0	0,0,0	True	False
-4196.488,242.3758,2602.689	-0.02540159,0.8242806,0.01106028,0.5655033	air_hook_r_just	0,0,0	0,0,0	True	False
-4196.557,242.1969,2606.499	-0.02236103,0.8294405,0.009736368,0.5580624	air_hook_r_just	0,0,0	0,0,0	True	False
-4196.625,242.01,2610.309	-0.01968291,0.8339186,0.00857027,0.5514697	air_hook_r_just	0,0,0	0,0,0	True	False
-4196.694,241.815,2614.119	0,0.9733692,0,0.2292433	air_hook_l_just	-4191.111,248.5186,2602.923	0,0,0	True	False
-4196.756,241.6984,2617.915	0,0.9733692,0,0.2292433	air_hook_l_just	-4191.111,248.5186,2602.923	0,0,0	True	False
-4196.818,241.5777,2621.713	0,0.9733692,0,0.2292433	air_hook_l_just	-4191.111,248.5186,2602.923	0,0,0	True	False
-4196.88,241.4529,2625.513	-0.009073282,0.9777739,0.01946664,0.2085591	air_hook_l_just	-4191.111,248.5186,2602.923	0,0,0	True	False
-4196.887,241.3893,2629.317	-0.01637881,0.9817116,0.03697562,0.1860294	air_hook_l_just	-4191.111,248.5186,2602.923	0,0,0	True	False
-4196.769,241.4664,2633.121	-0.0223464,0.9849252,0.05262508,0.1632594	air_hook_l_just	-4191.111,248.5186,2602.923	0,0,0	True	False
-4196.541,241.6677,2636.917	-0.02725454,0.9873861,0.0665601,0.1410521	air_hook_l_just	-4191.111,248.5186,2602.923	0,0,0	True	False
-4196.214,241.9801,2640.7	-0.03126848,0.9891807,0.07895219,0.119626	air_hook_l_just	-4191.111,248.5186,2602.923	0,0,0	True	False
-4195.797,242.3927,2644.466	-0.03452564,0.9904,0.08996115,0.0991103	air_hook_l_just	-4191.111,248.5186,2602.923	0,0,0	True	False
-4195.297,242.8964,2648.213	-0.03714144,0.9911314,0.09973407,0.07957442	air_hook_l_just	-4191.111,248.5186,2602.923	0,0,0	True	False
-4194.722,243.4835,2651.938	-0.03921346,0.9914556,0.1084051,0.06104606	air_hook_l_just	-4191.111,248.5186,2602.923	0,0,0	True	False
-4194.077,244.1472,2655.639	-0.04082441,0.9914438,0.1160958,0.04352384	air_hook_l_just	-4191.111,248.5186,2602.923	0,0,0	True	False
-4193.365,244.8818,2659.317	-0.04204471,0.9911588,0.1229157,0.02698727	air_hook_l_just	-4191.111,248.5186,2602.923	0,0,0	True	False
-4192.593,245.6821,2662.969	-0.04293434,0.990654,0.128963,0.01140256	air_hook_l_just	-4191.111,248.5186,2602.923	0,0,0	True	False
-4191.763,246.5437,2666.596	-0.04354439,0.9899747,0.1343257,-0.003272869	air_hook_l_just	-4191.111,248.5186,2602.923	0,0,0	True	False
-4190.879,247.4626,2670.198	-0.04391856,0.9891589,0.139082,-0.0170858	air_hook_l_just	-4191.111,248.5186,2602.923	0,0,0	True	False
-4189.944,248.4351,2673.773	-0.04409424,0.9882384,0.1433018,-0.03008536	air_hook_l_just	-4191.111,248.5186,2602.923	0,0,0	True	False
-4188.961,249.458,2677.322	-0.04410324,0.9872391,0.1470468,-0.04232194	air_hook_l_just	-4191.111,248.5186,2602.923	0,0,0	False	False
-4188.018,250.4318,2680.711	-0.04397271,0.9861822,0.150372,-0.05384548	air_hook_l_just	-4191.111,248.5186,2602.923	0,0,0	False	False
-4187.113,251.3582,2683.947	-0.04371154,0.9850796,0.1533305,-0.0647864	air_hook_l_just	-4191.111,248.5186,2602.923	0,0,0	False	False
-4186.245,252.2389,2687.036	-0.04351078,0.9840746,0.1550828,-0.07518934	air_hook_l_just	-4191.111,248.5186,2602.923	0,0,0	False	False
-4185.413,253.0756,2689.983	-0.043381,0.9831644,0.1558057,-0.08503169	air_hook_l_just	-4191.111,248.5186,2602.923	0,0,0	False	False
-4184.615,253.8699,2692.795	-0.04332716,0.9823444,0.1556541,-0.09430781	air_hook_l_just	0,0,0	0,0,0	False	False
-4183.85,254.6234,2695.477	-0.04335038,0.9816085,0.1547634,-0.1030232	air_hook_l_just	0,0,0	0,0,0	True	False
-4183.087,255.3689,2698.17	-0.04196664,0.9603457,0.1498234,-0.2313609	air_hook_l_just	0,0,0	0,0,0	True	False
-4182.327,256.1064,2700.875	-0.03998656,0.924946,0.1427544,-0.3499959	air_hook_l_just	0,0,0	0,0,0	True	False
-4181.567,256.8359,2703.593	-0.03756614,0.8787308,0.1341133,-0.4565465	air_hook_l_just	0,0,0	0,0,0	True	False
-4180.81,257.5574,2706.322	-0.03486386,0.8251742,0.124466,-0.5498911	air_hook_l_just	0,0,0	0,0,0	True	False
-4180.055,258.2709,2709.063	-0.03202301,0.7674902,0.114324,-0.6299708	air_hook_l_just	0,0,0	0,0,0	True	False
-4179.309,258.9763,2711.811	-0.02916162,0.7083844,0.1041087,-0.6974974	air_hook_l_just	0,0,0	0,0,0	True	False
-4178.573,259.6738,2714.566	-0.02581979,0.6817843,0.09217816,-0.7252632	air_hook_l_just	0,0,0	0,0,0	True	False
-4177.847,260.3633,2717.328	-0.02282985,0.6573377,0.0815039,-0.7488278	air_hook_l_just	0,0,0	0,0,0	True	False
-4177.13,261.0448,2720.098	-0.02016473,0.6350476,0.07198926,-0.7688469	air_hook_l_just	0,0,0	0,0,0	True	False
-4176.423,261.7183,2722.874	-0.01779601,0.6148508,0.06353278,-0.7858787	air_hook_l_just	0,0,0	0,0,0	True	False
-4175.726,262.3838,2725.657	-0.01569543,0.5966424,0.0560336,-0.8003947	air2_right	0,0,0	0,0,0	True	False
-4175.038,263.0413,2728.448	-0.01383588,0.5802931,0.04939489,-0.8127907	air2_right	0,0,0	0,0,0	True	False
-4174.36,263.6908,2731.246	-0.01219233,0.5654468,0.04352732,-0.8235452	air2_right	0,0,0	0,0,0	True	False
-4173.684,264.3322,2734.056	-0.01074103,0.5519764,0.0383461,-0.8329083	air2_right	0,0,0	0,0,0	True	False
-4173.009,264.9657,2736.877	-0.009584124,0.501276,0.03421588,-0.8645576	air2_right	0,0,0	0,0,0	True	False
-4172.336,265.5912,2739.711	-0.008526905,0.4544434,0.03044154,-0.8902145	air2_right	0,0,0	0,0,0	True	False
-4171.665,266.2087,2742.556	-0.007568785,0.41156,0.027021,-0.9109506	air2_right	0,0,0	0,0,0	True	False
-4170.995,266.8182,2745.414	-0.006706065,0.3725508,0.02394104,-0.9276787	air2_right	0,0,0	0,0,0	True	False
-4170.326,267.4197,2748.283	-0.005933574,0.3370014,0.0211832,-0.9412472	air2_right	0,0,0	0,0,0	True	False
-4169.658,268.0132,2751.164	-0.005244737,0.3044491,0.01872401,-0.9523302	air2_right	0,0,0	0,0,0	True	False
-4168.992,268.5987,2754.057	-0.004631558,0.2751572,0.01653493,-0.961246	air2	0,0,0	0,0,0	True	False
-4168.327,269.1761,2756.962	-0.004086865,0.2490947,0.01459034,-0.9683606	air2	0,0,0	0,0,0	True	False
-4167.671,269.7456,2759.875	-0.0036042,0.225708,0.0128672,-0.9741034	air2	0,0,0	0,0,0	True	False
-4167.025,270.3071,2762.795	-0.003179322,0.2504119,0.01135036,-0.9680676	air2	0,0,0	0,0,0	True	False
-4166.388,270.8606,2765.723	-0.0028029,0.271808,0.01000652,-0.9622954	air2	0,0,0	0,0,0	True	False
-4165.76,271.4061,2768.659	-0.002470035,0.290552,0.008818169,-0.9568154	air2	0,0,0	0,0,0	True	False
-4165.141,271.9436,2771.603	-0.00217601,0.3069727,0.007768483,-0.9516842	air2	0,0,0	0,0,0	True	False
-4164.531,272.4731,2774.554	-0.001916513,0.3213595,0.006842063,-0.9469306	air2	0,0,0	0,0,0	True	False
-4163.931,272.9946,2777.512	-0.00168764,0.333967,0.006024973,-0.942564	air2	0,0,0	0,0,0	True	False
-4163.339,273.5081,2780.479	-0.001485879,0.3450178,0.005304675,-0.93858	air2	0,0,0	0,0,0	True	False
-4162.757,274.0135,2783.453	-0.001308089,0.3547067,0.004669955,-0.9349651	air2_right	0,0,0	0,0,0	True	False
-4162.188,274.511,2786.426	-0.00115147,0.3632041,0.004110817,-0.9316999	air2_right	0,0,0	0,0,0	True	False
-4161.629,275.0005,2789.398	-0.00102458,0.4128167,0.00365781,-0.9108062	air2_right	0,0,0	0,0,0	True	False
-4161.083,275.482,2792.368	-0.000909459,0.4558526,0.003246822,-0.8900489	air2_right	0,0,0	0,0,0	True	False
-4160.549,275.9555,2795.338	-0.0008057334,0.4931108,0.002876516,-0.8699614	air2_right	0,0,0	0,0,0	True	False
-4160.027,276.421,2798.307	-0.0007127718,0.5253338,0.002544637,-0.8508922	air2_right	0,0,0	0,0,0	True	False
-4159.517,276.8785,2801.274	-0.0006298,0.5531929,0.002248423,-0.83305	air2_right	0,0,0	0,0,0	True	False
-4159.016,277.328,2804.249	-0.0005559804,0.5772834,0.001984883,-0.8165413	air2_right	0,0,0	0,0,0	True	False
-4158.524,277.7695,2807.232	-0.000490071,0.5598841,0.001749583,-0.828569	air2_right	0,0,0	0,0,0	True	False
-4158.033,278.203,2810.227	-0.0004318304,0.5441276,0.00154166,-0.839001	air2_right	0,0,0	0,0,0	True	False
-4157.543,278.6284,2813.234	-0.0003857218,0.4910759,0.00137705,-0.8711156	air2_right	0,0,0	0,0,0	True	False
-4157.054,279.0459,2816.253	-0.0003434955,0.4418188,0.001226299,-0.8971034	air2_right	0,0,0	0,0,0	True	False
-4156.566,279.4554,2819.283	-0.0003050962,0.396919,0.001089212,-0.9178529	air2_right	0,0,0	0,0,0	True	False
-4156.079,279.8569,2822.326	-0.0002704584,0.3560751,0.0009655525,-0.9344568	air2_right	0,0,0	0,0,0	True	False
-4155.592,280.2504,2825.381	-0.0002393643,0.3193496,0.0008545447,-0.9476366	air2_right	0,0,0	0,0,0	True	False
-4155.106,280.6359,2828.448	-0.0002115765,0.2864828,0.0007553406,-0.9580851	air2	0,0,0	0,0,0	True	False
-4154.621,281.0134,2831.526	-0.0001868296,0.2571768,0.0006669928,-0.9663641	air2	0,0,0	0,0,0	True	False
-4154.137,281.3829,2834.617	-0.0001648502,0.2311205,0.000588525,-0.9729249	air2	0,0,0	0,0,0	True	False
-4153.654,281.7444,2837.719	-0.0001453694,0.2080049,0.0005189774,-0.9781277	air2	0,0,0	0,0,0	True	False
-4153.171,282.0978,2840.834	-0.000128131,0.1875336,0.0004574353,-0.9822581	air2	0,0,0	0,0,0	True	False
-4152.69,282.4433,2843.96	-0.000112896,0.1694286,0.0004030454,-0.9855424	air2	0,0,0	0,0,0	True	False
-4152.209,282.7808,2847.099	-9.944457E-05,0.1534333,0.000355023,-0.9881589	air2	0,0,0	0,0,0	True	False
-4151.729,283.1103,2850.249	-8.757681E-05,0.1393135,0.0003126544,-0.9902483	air2	0,0,0	0,0,0	True	False
-4151.25,283.4318,2853.411	-7.711234E-05,0.1268573,0.0002752956,-0.9919209	air2	0,0,0	0,0,0	True	False
-4150.772,283.7453,2856.586	-6.788937E-05,0.1158744,0.0002423691,-0.9932638	air2	0,0,0	0,0,0	True	False
-4150.295,284.0508,2859.772	-5.976236E-05,0.106454,0.0002133551,-0.9943176	air2	0,0,0	0,0,0	True	False
-4149.819,284.3483,2862.97	-5.260349E-05,0.09841422,0.0001877976,-0.9951456	air2	0,0,0	0,0,0	True	False
-4149.344,284.6378,2866.18	-4.629845E-05,0.09185337,0.0001652882,-0.9957725	air2	0,0,0	0,0,0	True	False
-4148.87,284.9193,2869.403	-4.074722E-05,0.08633646,0.00014547,-0.9962661	air2	0,0,0	0,0,0	True	False
-4148.397,285.1927,2872.637	-3.586035E-05,0.08173977,0.0001280236,-0.9966537	air2	0,0,0	0,0,0	True	False
-4147.925,285.4583,2875.883	-3.155878E-05,0.0779539,0.0001126667,-0.996957	air2	0,0,0	0,0,0	True	False
-4147.455,285.7157,2879.141	0,-0.1755674,0,0.9844674	air_hook_l_just	-4172.364,288.2614,2946.756	0,0,0	True	False
-4146.992,286.0145,2882.427	0,-0.1755674,0,0.9844674	air_hook_l_just	-4172.364,288.2614,2946.756	0,0,0	True	False
-4146.537,286.3099,2885.743	0,-0.1755674,0,0.9844674	air_hook_l_just	-4172.364,288.2614,2946.756	0,0,0	True	False
-4146.09,286.6018,2889.086	-0.02084718,-0.1702519,0.02174677,0.98494	air_hook_l_just	-4172.364,288.2614,2946.756	0,0,0	True	False
-4145.651,286.8901,2892.458	-0.03965622,-0.1666426,0.04101504,0.9843655	air_hook_l_just	-4172.364,288.2614,2946.756	0,0,0	True	False
-4145.222,287.1749,2895.857	-0.05668196,-0.1646809,0.05808454,0.9830024	air_hook_l_just	-4172.364,288.2614,2946.756	0,0,0	True	False
-4144.803,287.456,2899.284	-0.07216344,-0.164319,0.07321149,0.9810361	air_hook_l_just	-4172.364,288.2614,2946.756	0,0,0	True	False
-4144.394,287.7333,2902.739	-0.08632361,-0.1655242,0.08662768,0.9785937	air_hook_l_just	-4172.364,288.2614,2946.756	0,0,0	True	False
-4143.995,288.0069,2906.22	-0.09937026,-0.168281,0.09854054,0.9757545	air_hook_l_just	-4172.364,288.2614,2946.756	0,0,0	True	False
-4143.608,288.2765,2909.728	-0.1114979,-0.1725936,0.1091339,0.9725582	air_hook_l_just	-4172.364,288.2614,2946.756	0,0,0	True	False
-4143.242,288.5381,2913.257	-0.1228905,-0.1784862,0.1185689,0.9690108	air_hook_l_just	-4172.364,288.2614,2946.756	0,0,0	True	False
-4142.897,288.7916,2916.806	-0.1337239,-0.1860038,0.1269853,0.9650882	air_hook_l_just	-4172.364,288.2614,2946.756	0,0,0	True	False
-4142.574,289.0369,2920.376	-0.144132,-0.1952288,0.1344737,0.9607437	air_hook_l_just	-4172.364,288.2614,2946.756	0,0,0	True	False
-4142.273,289.2738,2923.965	-0.1542833,-0.2062323,0.1411353,0.9559005	air_hook_l_just	-4172.364,288.2614,2946.756	0,0,0	True	False
-4141.997,289.5023,2927.572	-0.1643446,-0.219099,0.147049,0.9504541	air_hook_l_just	-4172.364,288.2614,2946.756	0,0,0	True	False
-4141.745,289.7221,2931.196	-0.1744815,-0.2339192,0.1522701,0.9442732	air_hook_l_just	-4172.364,288.2614,2946.756	0,0,0	True	False
-4141.519,289.9332,2934.834	-0.1848574,-0.2507752,0.1568282,0.9372004	air_hook_l_just	0,0,0	0,0,0	True	False
-4141.318,290.1354,2938.486	-0.1956276,-0.269723,0.1607256,0.9290568	air_hook_l_just	0,0,0	0,0,0	True	False
-4141.128,290.3296,2942.145	-0.1730863,-0.2941208,0.1422059,0.9291457	air_hook_l_just	0,0,0	0,0,0	True	False
-4140.948,290.5158,2945.811	-0.1529579,-0.3153272,0.1256686,0.9281057	air_hook_l_just	0,0,0	0,0,0	True	False
-4140.777,290.694,2949.484	-0.1350434,-0.3337539,0.1109503,0.9263162	air_hook_l_just	0,0,0	0,0,0	True	False
-4140.617,290.8642,2953.163	-0.1191435,-0.3500102,0.09788711,0.9239675	air_hook_l_just	0,0,0	0,0,0	True	False
-4140.466,291.0264,2956.849	-0.1050581,-0.3643853,0.08631466,0.9212686	air_hook_l_just	0,0,0	0,0,0	True	False
-4140.325,291.1806,2960.542	-0.09260047,-0.3773729,0.07607959,0.9182738	air_hook_l_just	0,0,0	0,0,0	True	False
-4140.195,291.3268,2964.241	-0.08160201,-0.3901201,0.06704336,0.9146872	air_hook_l_just	0,0,0	0,0,0	True	False
-4140.075,291.4649,2967.947	-0.07189575,-0.4024215,0.0590688,0.9107134	air_hook_l_just	0,0,0	0,0,0	True	False
-4139.965,291.5951,2971.658	-0.06332835,-0.4133859,0.05202992,0.9068597	air_hook_l_just	0,0,0	0,0,0	True	False
-4139.858,291.7173,2975.381	-0.05576996,-0.4229534,0.04582002,0.9032722	air_hook_l_just	0,0,0	0,0,0	True	False
-4139.754,291.8315,2979.116	-0.04935243,-0.3887283,0.04054744,0.9191357	air_hook_l_just	0,0,0	0,0,0	True	False
-4139.652,291.9377,2982.863	-0.04361913,-0.3579964,0.03583702,0.9320149	air_hook_l_just	0,0,0	0,0,0	True	False
-4139.554,292.0359,2986.621	-0.03851452,-0.3305141,0.03164313,0.9424838	air_hook_l_just	0,0,0	0,0,0	True	False
-4139.458,292.1261,2990.39	-0.03398164,-0.3060169,0.02791896,0.9510097	air_hook_l_just	0,0,0	0,0,0	True	False
-4139.365,292.2083,2994.172	-0.02996465,-0.284236,0.02461865,0.9579697	air_hook_l_just	0,0,0	0,0,0	True	False
-4139.275,292.2825,2997.965	-0.02640945,-0.2651592,0.02169773,0.9635987	air_hook_l_just	0,0,0	0,0,0	True	False
-4139.188,292.3487,3001.77	-0.02326802,-0.2482599,0.01911677,0.9682252	air2	0,0,0	0,0,0	True	False
-4139.104,292.4069,3005.586	-0.02049477,-0.2333083,0.0168383,0.972041	air2	0,0,0	0,0,0	True	False
-4139.023,292.4571,3009.414	-0.01804784,-0.2203473,0.01482793,0.9751418	air2	0,0,0	0,0,0	True	False
-4138.945,292.4992,3013.253	-0.01589059,-0.2089013,0.01305555,0.9777204	air2	0,0,0	0,0,0	True	False
-4138.87,292.5334,3017.105	-0.01398951,-0.1987995,0.01149364,0.9798729	air2	0,0,0	0,0,0	True	False
-4138.798,292.5596,3020.968	-0.01231472,-0.1898885,0.01011765,0.9816763	air2	0,0,0	0,0,0	True	False
-4138.729,292.5778,3024.842	-0.01083965,-0.1820312,0.008905743,0.9831927	air2	0,0,0	0,0,0	True	False
-4138.662,292.588,3028.728	-0.009540724,-0.1751052,0.007838562,0.9844723	air2	0,0,0	0,0,0	True	False
-4138.599,292.5902,3032.626	-0.008397087,-0.1690018,0.006898962,0.9855558	air2	0,0,0	0,0,0	True	False
-4138.538,292.5844,3036.535	-0.00739029,-0.1636245,0.006071788,0.9864764	air2	0,0,0	0,0,0	True	False
-4138.48,292.5706,3040.456	0,-0.2848771,0,0.9585641	air_hook_l_just	-4163.197,278.7695,3078.367	0,0,0	True	False
-4138.435,292.5754,3044.403	0,-0.2848771,0,0.9585641	air_hook_l_just	-4163.197,278.7695,3078.367	0,0,0	True	False
-4138.403,292.5667,3048.375	0,-0.2848771,0,0.9585641	air_hook_l_just	-4163.197,278.7695,3078.367	0,0,0	True	False
-4138.384,292.5441,3052.372	-0.02779886,-0.2788669,0.02412032,0.9596243	air_hook_l_just	-4163.197,278.7695,3078.367	0,0,0	True	False
-4138.38,292.5071,3056.392	-0.05339445,-0.2760242,0.04565923,0.9585797	air_hook_l_just	-4163.197,278.7695,3078.367	0,0,0	True	False
-4138.391,292.4553,3060.435	-0.07720938,-0.2765006,0.0648743,0.9557078	air_hook_l_just	-4163.197,278.7695,3078.367	0,0,0	True	False
-4138.418,292.3882,3064.499	-0.0995922,-0.2805166,0.08202402,0.9511382	air_hook_l_just	-4163.197,278.7695,3078.367	0,0,0	True	False
-4138.462,292.3055,3068.583	-0.1210082,-0.2882971,0.09727409,0.9448701	air_hook_l_just	-4163.197,278.7695,3078.367	0,0,0	True	False
-4138.524,292.2067,3072.684	-0.1419483,-0.3000691,0.110705,0.9367784	air_hook_l_just	-4163.197,278.7695,3078.367	0,0,0	True	False
-4138.604,292.0916,3076.8	-0.1628866,-0.3160072,0.1223007,0.9266337	air_hook_l_just	-4163.197,278.7695,3078.367	0,0,0	True	False
-4138.703,291.96,3080.928	-0.1831686,-0.3367756,0.1302138,0.9143718	air_hook_l_just	-4163.197,278.7695,3078.367	0,0,0	True	False
-4138.801,291.8203,3085.059	-0.2027688,-0.3622813,0.13437,0.8997676	air_hook_l_just	-4163.197,278.7695,3078.367	0,0,0	True	False
-4138.9,291.6726,3089.192	-0.2216633,-0.3919568,0.1350381,0.8826098	air_hook_l_just	-4163.197,278.7695,3078.367	0,0,0	True	False
-4138.999,291.5168,3093.326	-0.2397042,-0.4248094,0.1326203,0.8628388	air_hook_l_just	-4163.197,278.7695,3078.367	0,0,0	True	False
-4139.097,291.3529,3097.463	-0.2566903,-0.4596335,0.1276082,0.8405732	air_hook_l_just	-4163.197,278.7695,3078.367	0,0,0	True	False
-4139.196,291.1809,3101.602	-0.272424,-0.4951951,0.1205392,0.8161111	air_hook_l_just	-4163.197,278.7695,3078.367	0,0,0	True	False
-4139.294,291.0009,3105.742	-0.2867576,-0.5304049,0.1119387,0.78988	air_hook_l_just	-4163.197,278.7695,3078.367	0,0,0	True	False
-4139.394,290.8128,3109.885	-0.2996119,-0.5644075,0.1022808,0.7623749	air_hook_l_just	-4163.197,278.7695,3078.367	0,0,0	True	False
-4139.493,290.6166,3114.03	-0.3109751,-0.5965987,0.0919693,0.7341022	air_hook_l_just	0,0,0	0,0,0	True	False
-4139.594,290.4124,3118.186	-0.3208912,-0.6266002,0.08133394,0.7055395	air_hook_l_just	0,0,0	0,0,0	True	False
-4139.698,290.2001,3122.354	-0.2896327,-0.5781605,0.07341108,0.7592458	air_hook_l_just	0,0,0	0,0,0	True	False
-4139.805,289.9799,3126.534	-0.260023,-0.531585,0.06590612,0.8034064	air_hook_l_just	0,0,0	0,0,0	True	False
-4139.914,289.7517,3130.726	-0.232442,-0.4876764,0.05891537,0.8394471	air_hook_l_just	0,0,0	0,0,0	True	False
-4140.025,289.5155,3134.929	-0.2070802,-0.4469008,0.05248709,0.8687016	air_hook_l_just	0,0,0	0,0,0	True	False
-4140.139,289.2713,3139.145	-0.1839899,-0.4094711,0.04663457,0.89236	air_hook_l_just	0,0,0	0,0,0	True	False
-4140.255,289.0191,3143.372	-0.1631286,-0.3754195,0.04134702,0.9114493	air_hook_l_just	0,0,0	0,0,0	True	False
-4140.364,288.7589,3147.609	-0.1443929,-0.3446564,0.03659821,0.9268351	air_hook_l_just	0,0,0	0,0,0	True	False
-4140.467,288.4906,3151.856	-0.1299884,-0.2751512,0.03294719,0.9520028	air_hook_l_just	0,0,0	0,0,0	True	False
-4140.563,288.2144,3156.113	-0.1164708,-0.2113252,0.02952099,0.9700025	air_hook_l_just	0,0,0	0,0,0	True	False
-4140.653,287.9302,3160.38	-0.1039542,-0.1535388,0.0263485,0.982306	air_hook_l_just	0,0,0	0,0,0	True	False
-4140.735,287.638,3164.656	-0.09251627,-0.1011629,0.02344942,0.9902812	air_hook_l_just	0,0,0	0,0,0	True	False
-4140.811,287.3378,3168.943	-0.08217897,-0.05293213,0.0208293,0.994993	air_hook_l_just	0,0,0	0,0,0	True	False
-4140.878,287.0296,3173.238	-0.07288322,-0.008570195,0.01847317,0.9971325	air_hook_l_just	0,0,0	0,0,0	True	False
-4140.937,286.7133,3177.542	-0.06459911,0.03423712,0.01637346,0.9971894	air_hook_l_just	0,0,0	0,0,0	True	False
-4140.988,286.3891,3181.855	-0.05721319,0.074831,0.01450141,0.995448	air2	0,0,0	0,0,0	True	False
-4141.038,286.0569,3186.179	-0.05063584,0.113142,0.01283429,0.9922047	air2	0,0,0	0,0,0	True	False
-4141.088,285.7167,3190.516	-0.04458866,0.1014638,0.01130156,0.9937752	air2	0,0,0	0,0,0	True	False
-4141.137,285.3685,3194.864	-0.03925564,0.09194726,0.009949836,0.99494	air2	0,0,0	0,0,0	True	False
-4141.186,285.0123,3199.224	-0.03455487,0.08460254,0.008758368,0.995777	air2	0,0,0	0,0,0	True	False
-4141.234,284.6481,3203.585	-0.03041397,0.07891462,0.007708805,0.9963875	air2	0,0,0	0,0,0	True	False
-4141.282,284.2758,3207.945	-0.02676817,0.0739052,0.006784731,0.9968829	air2	0,0,0	0,0,0	True	False
-4141.331,283.8956,3212.305	-0.02355864,0.06949401,0.005971233,0.9972863	air2	0,0,0	0,0,0	True	False
-4141.379,283.5074,3216.666	-0.0207334,0.06561006,0.005255142,0.9976161	air2	0,0,0	0,0,0	True	False
-4141.427,283.1112,3221.026	-0.01824662,0.06219066,0.004624836,0.9978868	air2	0,0,0	0,0,0	True	False
-4141.476,282.707,3225.386	-0.01605787,0.0591805,0.004070068,0.9981099	air2	0,0,0	0,0,0	True	False
-4141.524,282.2948,3229.747	-0.01413149,0.05653075,0.003581804,0.9982945	air2	0,0,0	0,0,0	True	False
-4141.572,281.8746,3234.107	-0.0124361,0.05419838,0.003152086,0.9984478	air2	0,0,0	0,0,0	True	False
-4141.621,281.4464,3238.468	-0.01094403,0.05214547,0.002773903,0.9985757	air2	0,0,0	0,0,0	True	False
-4141.669,281.0101,3242.828	-0.009630932,0.05033858,0.002441081,0.9986829	air2	0,0,0	0,0,0	True	False
