-4523.82,20.27859,-370.3121	0.0139317,-0.1036959,-0.1274087,0.9863164	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.82,20.27649,-370.3089	0.01269704,-0.09633269,-0.1230505,0.9876322	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.819,20.27567,-370.3056	0.01138181,-0.08828206,-0.1161589,0.989234	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.818,20.27564,-370.3026	0.0101526,-0.0806509,-0.1086757,0.9907482	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.811,20.27495,-370.3002	0.008855202,-0.07525354,-0.09385559,0.9926981	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.808,20.2757,-370.299	0.007618254,-0.07280891,-0.07973453,0.9941244	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.8,20.27568,-370.2974	0.006341138,-0.07400911,-0.06604592,0.9950479	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.789,20.27472,-370.2956	0.005163933,-0.07601365,-0.05372149,0.9956452	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.787,20.27595,-370.2951	0.004012603,-0.07965345,-0.04245416,0.99591	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.779,20.27638,-370.2936	0.00294493,-0.08419394,-0.03254183,0.9959136	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.77,20.27616,-370.2916	0.001999095,-0.08849126,-0.02383652,0.9957897	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.769,20.27782,-370.2913	0.001165778,-0.09284681,-0.01635093,0.9955454	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.769,20.27993,-370.2906	0.0003747126,-0.09797803,-0.009711131,0.9951411	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.764,20.28089,-370.2895	-0.0002697485,-0.102122,-0.00412692,0.9947633	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.759,20.28121,-370.2884	-0.0006102472,-0.1033717,-0.0004237087,0.9946426	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.754,20.28127,-370.2874	-0.0008701312,-0.1043841,0.002507525,0.9945335	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.75,20.28125,-370.2863	-0.001151567,-0.1063492,0.005307276,0.994314	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.744,20.28125,-370.2851	-0.001457028,-0.1091465,0.00799449,0.9939924	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.744,20.28378,-370.2849	-0.001788901,-0.1126819,0.01058714,0.9935731	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.742,20.2853,-370.2839	-0.002128796,-0.1167235,0.01299473,0.9930772	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.74,20.28592,-370.2835	-0.002162318,-0.1174484,0.0136833,0.9929824	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.744,20.28594,-370.2853	-0.001079482,-0.1168077,0.004633431,0.9931432	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.751,20.28567,-370.2882	0.0003471399,-0.1176649,-0.006389906,0.9930328	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.752,20.28667,-370.2909	0.002660298,-0.120401,-0.02224822,0.9924724	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.761,20.28758,-370.296	0.005526775,-0.1236303,-0.04091807,0.991469	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.771,20.2889,-370.3023	0.008686107,-0.127353,-0.06023183,0.9899889	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.773,20.2864,-370.3071	0.01171805,-0.1302355,-0.07931016,0.9882365	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.782,20.28584,-370.3131	0.01454845,-0.1320985,-0.09810492,0.9862626	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.784,20.28095,-370.316	0.01614739,-0.1321064,-0.1110907,0.9848584	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.791,20.27899,-370.3185	0.01715832,-0.1306672,-0.121856,0.9837595	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.798,20.27882,-370.3186	0.01683455,-0.126606,-0.1251623,0.9838811	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.806,20.27953,-370.3179	0.01633935,-0.1219845,-0.1275467,0.984167	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.813,20.28071,-370.3166	0.0156338,-0.1166517,-0.1286498,0.9846813	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.82,20.28218,-370.3151	0.01491252,-0.1111277,-0.1298172,0.9851781	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.826,20.28379,-370.3135	0.01420143,-0.1055836,-0.1311032,0.9856279	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.827,20.28185,-370.3112	0.01346187,-0.09990413,-0.1321996,0.9860838	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.828,20.28027,-370.3085	0.01270151,-0.09414507,-0.1330784,0.9865422	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.828,20.28001,-370.3056	0.011592,-0.08715672,-0.1292471,0.9877067	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.827,20.28027,-370.3025	0.01037532,-0.07948244,-0.1220702,0.9892794	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.82,20.27969,-370.3	0.009083849,-0.0727575,-0.1058847,0.9916714	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.817,20.28086,-370.2987	0.007872228,-0.06895351,-0.09059758,0.9934664	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.808,20.2799,-370.2972	0.006616846,-0.06929981,-0.07569751,0.9946977	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.796,20.27847,-370.2954	0.005433402,-0.07092847,-0.06213731,0.9955293	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.793,20.28004,-370.2951	0.004281687,-0.07420898,-0.04981615,0.9959885	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.785,20.28051,-370.2937	0.003160793,-0.07900876,-0.03874341,0.9961157	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.774,20.28013,-370.2917	0.002138568,-0.08385524,-0.02888502,0.9960569	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.773,20.28192,-370.2914	0.00120088,-0.0891437,-0.02025531,0.9958121	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.772,20.28413,-370.2908	0.0003557183,-0.0947901,-0.01282277,0.9954146	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.767,20.28511,-370.2895	-0.0003642482,-0.09969641,-0.006416769,0.9949971	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.76,20.28542,-370.2881	-0.0008081807,-0.1022225,-0.001724658,0.9947598	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.754,20.28546,-370.2868	-0.001117434,-0.1040027,0.001841991,0.9945747	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.748,20.28542,-370.2856	-0.001426281,-0.1065353,0.005054682,0.9942951	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.748,20.28794,-370.2853	-0.001762998,-0.1099482,0.008100251,0.9939027	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.745,20.28946,-370.2843	-0.002119797,-0.1140936,0.01094706,0.9934075	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.743,20.29008,-370.2838	-0.002204153,-0.1153508,0.01224186,0.993247	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.742,20.29013,-370.2839	-0.002072205,-0.1138836,0.01194132,0.9934202	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.747,20.28994,-370.2859	-0.0008504085,-0.1140013,0.001997233,0.9934782	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.754,20.28968,-370.2889	0.0005435762,-0.1149908,-0.008801715,0.9933274	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.756,20.29063,-370.2914	0.002772831,-0.1176518,-0.02433682,0.9927528	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.764,20.29153,-370.2963	0.005577861,-0.1208265,-0.04290333,0.9917304	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.775,20.29287,-370.3025	0.008653856,-0.1244741,-0.06203174,0.9902441	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.776,20.29054,-370.307	0.01159943,-0.1272882,-0.08091567,0.9884917	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.785,20.29002,-370.3127	0.01433981,-0.1290874,-0.09950173,0.9865243	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.787,20.28538,-370.3155	0.01589421,-0.1290829,-0.1123883,0.9851162	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.793,20.28348,-370.3176	0.0167641,-0.1274375,-0.1225527,0.9841034	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.8,20.2833,-370.3174	0.01632079,-0.1231292,-0.1250297,0.9843477	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.808,20.2839,-370.3164	0.01577243,-0.1184429,-0.1269156,0.9846903	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.814,20.28502,-370.315	0.01501921,-0.1130537,-0.1274306,0.9852689	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.82,20.28638,-370.3133	0.01425628,-0.1075004,-0.127982,0.9858301	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.826,20.28781,-370.3116	0.01348658,-0.1018752,-0.1284257,0.9863805	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.831,20.28918,-370.3097	0.01268378,-0.09611361,-0.1284533,0.9869656	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.831,20.28851,-370.3073	0.0118463,-0.09018716,-0.1280036,0.9875936	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.832,20.28859,-370.3047	0.01094695,-0.08396713,-0.1266204,0.9883304	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.832,20.28889,-370.3018	0.009767113,-0.07613338,-0.1194066,0.9898739	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.826,20.28837,-370.2996	0.008553591,-0.06942771,-0.1034792,0.9921687	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.822,20.28981,-370.2985	0.00741842,-0.06544195,-0.08848131,0.9938981	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.813,20.28911,-370.2971	0.006231,-0.06566352,-0.07375731,0.9950926	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.801,20.28765,-370.2955	0.00508164,-0.06750559,-0.06018724,0.9958889	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.798,20.28923,-370.2953	0.003997108,-0.07051018,-0.04808163,0.9963436	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.79,20.28922,-370.294	0.00294111,-0.07504999,-0.03723644,0.99648	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.779,20.28922,-370.2921	0.00196606,-0.07980809,-0.02753833,0.9964278	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.777,20.29098,-370.2918	0.001084834,-0.08482829,-0.01911025,0.9962117	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.775,20.29311,-370.2912	0.0002194302,-0.09090451,-0.01155531,0.9957926	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.77,20.29406,-370.2899	-0.0005013662,-0.09608053,-0.005126663,0.9953603	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.763,20.29434,-370.2884	-0.000987433,-0.0993377,-0.0002057464,0.9950533	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.756,20.29438,-370.287	-0.001340658,-0.101872,0.003615854,0.9947901	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.75,20.29438,-370.2856	-0.00168451,-0.1050317,0.007003464,0.9944428	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.749,20.29686,-370.2852	-0.002046771,-0.1089853,0.01013489,0.9939896	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.749,20.29984,-370.2848	-0.002405378,-0.1134291,0.0129363,0.993459	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.749,20.30127,-370.2845	-0.002493968,-0.1150518,0.01424071,0.9932543	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.749,20.30168,-370.2848	-0.002335224,-0.1132592,0.01379642,0.993467	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.754,20.30164,-370.2867	-0.001176683,-0.1125486,0.003883626,0.993638	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.763,20.30145,-370.2894	0.0001246066,-0.1126692,-0.006822357,0.9936091	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.764,20.30241,-370.292	0.002425728,-0.1149543,-0.0234533,0.9930909	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.772,20.30335,-370.2968	0.005174412,-0.1175946,-0.04255288,0.9921361	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.773,20.30251,-370.3005	0.007845948,-0.1202382,-0.06062283,0.9908613	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.781,20.30264,-370.3056	0.01050016,-0.1223291,-0.07893798,0.9892897	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.782,20.29952,-370.3094	0.01306241,-0.1244315,-0.09611711,0.9874754	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.79,20.29857,-370.3136	0.01501539,-0.1250954,-0.1110255,0.9857987	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.798,20.29914,-370.3154	0.01543035,-0.1230556,-0.1179591,0.9852436	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.8,20.29464,-370.3152	0.01552438,-0.1200289,-0.1235367,0.9849319	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.804,20.29255,-370.3141	0.01514637,-0.1155994,-0.1266144,0.9850767	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.808,20.29221,-370.3123	0.01434323,-0.1101812,-0.1261359,0.9857708	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.811,20.29268,-370.3102	0.01342664,-0.1044296,-0.1243012,0.9866425	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.813,20.29329,-370.3077	0.01236914,-0.0981027,-0.1205361,0.9877722	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.813,20.29198,-370.3049	0.01119339,-0.0910648,-0.1144198,0.9891865	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.807,20.29099,-370.302	0.009785585,-0.084512,-0.09924556,0.9914194	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.8,20.2898,-370.2995	0.008534699,-0.07903039,-0.08574652,0.9931409	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.798,20.29003,-370.2983	0.007296013,-0.07762357,-0.07249327,0.9943169	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.79,20.28973,-370.2969	0.006047576,-0.07917542,-0.05988378,0.995042	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.78,20.28888,-370.2951	0.004894721,-0.08143581,-0.04848602,0.9954865	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.779,20.28976,-370.2944	0.003800344,-0.08487546,-0.03821163,0.9956514	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.772,20.28996,-370.2931	0.002803201,-0.0889906,-0.02923435,0.9955994	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.764,20.28973,-370.2912	0.001932987,-0.09272602,-0.02139515,0.9954599	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.763,20.29112,-370.2907	0.001168893,-0.09650067,-0.01465272,0.9952244	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.759,20.29186,-370.2894	0.0004691271,-0.1007708,-0.00877027,0.9948709	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.753,20.29215,-370.2878	-8.490213E-05,-0.1040448,-0.003919026,0.9945649	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.747,20.29224,-370.2866	-0.0004311299,-0.1057391,-0.000516267,0.9943937	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.741,20.29222,-370.2853	-0.0007816567,-0.108298,0.002630249,0.9941147	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.741,20.29434,-370.285	-0.001213178,-0.1123669,0.005924291,0.9936484	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.742,20.29698,-370.2846	-0.001629752,-0.1168206,0.008886264,0.993112	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.743,20.29823,-370.2848	-0.001570341,-0.1156797,0.0089987,0.9932446	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.75,20.29859,-370.2875	0.0001890245,-0.1171367,-0.00436314,0.9931062	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.759,20.29868,-370.2913	0.002133163,-0.1192024,-0.01839823,0.9926972	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.76,20.29865,-370.2952	0.005052808,-0.1226854,-0.03732239,0.9917307	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.769,20.29915,-370.3009	0.008031501,-0.1255898,-0.05683186,0.9904205	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.77,20.29682,-370.3054	0.01092615,-0.1284479,-0.07526822,0.9887955	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.779,20.29636,-370.3114	0.01383703,-0.1307309,-0.09412984,0.9868423	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.789,20.29778,-370.3161	0.01570037,-0.1314368,-0.1080342,0.9852952	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.792,20.29242,-370.3182	0.0169712,-0.1306695,-0.1197859,0.9840167	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.797,20.28998,-370.3189	0.01717358,-0.1273953,-0.1268348,0.9835591	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.804,20.28955,-370.3182	0.016687,-0.1227449,-0.1294551,0.9838174	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.81,20.2901,-370.3165	0.01584674,-0.1170872,-0.1295698,0.9845055	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.815,20.2911,-370.3145	0.01492767,-0.111106,-0.1289714,0.9852914	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.819,20.29222,-370.3122	0.01394113,-0.1048346,-0.1275712,0.9861749	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.823,20.29328,-370.3098	0.01291317,-0.09834696,-0.1253978,0.9871355	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.823,20.29195,-370.3069	0.01180816,-0.09145457,-0.1217182,0.9882719	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.823,20.29159,-370.3039	0.01061352,-0.08384939,-0.1156817,0.989684	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.817,20.2911,-370.3013	0.009302815,-0.07639101,-0.1006208,0.9919443	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.809,20.28971,-370.299	0.008096101,-0.07161904,-0.08646945,0.9936439	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.806,20.29049,-370.298	0.006860031,-0.07116847,-0.07245973,0.9948053	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.798,20.2904,-370.2968	0.005626833,-0.07324702,-0.05939274,0.9955279	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.787,20.28951,-370.2951	0.004450022,-0.07642393,-0.04742314,0.995937	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.785,20.2907,-370.2944	0.003356682,-0.08039632,-0.03681059,0.9960774	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.777,20.29105,-370.2931	0.002377199,-0.0848868,-0.02767492,0.9960034	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.769,20.2909,-370.2913	0.00150155,-0.08919332,-0.01960399,0.9958203	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.768,20.29255,-370.2907	0.000714492,-0.09371563,-0.01259919,0.995519	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.763,20.29344,-370.2895	4.105786E-05,-0.09820126,-0.006734579,0.9951438	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.756,20.29376,-370.2878	-0.0005291094,-0.1020611,-0.001698996,0.9947765	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.75,20.29382,-370.2864	-0.0009294269,-0.1048328,0.00211044,0.9944872	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.743,20.2938,-370.2849	-0.001298263,-0.1080049,0.005419087,0.9941348	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.743,20.2961,-370.2847	-0.001690044,-0.112075,0.008528668,0.9936618	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.744,20.29888,-370.2844	-0.002041032,-0.11628,0.01117089,0.9931515	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.744,20.30025,-370.2844	-0.002008211,-0.1160974,0.01158065,0.9931683	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.75,20.30061,-370.2867	-0.0005256002,-0.1165168,-0.0002259177,0.9931886	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.759,20.30059,-370.29	0.00113452,-0.1176991,-0.0128151,0.992966	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.76,20.30102,-370.2935	0.003891581,-0.1208428,-0.03115303,0.9921751	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.769,20.30172,-370.299	0.006846557,-0.1237246,-0.05067166,0.9909984	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.77,20.29993,-370.3033	0.009709377,-0.1265576,-0.06909198,0.9895025	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.778,20.2997,-370.3091	0.01255948,-0.1287791,-0.0878244,0.9876968	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.78,20.29536,-370.313	0.01496163,-0.1304296,-0.1040095,0.9858734	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.787,20.29377,-370.3166	0.01650535,-0.1302119,-0.1169152,0.9844304	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.795,20.29381,-370.3177	0.01657077,-0.1272682,-0.1221078,0.9841839	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.798,20.28844,-370.317	0.01641827,-0.1236524,-0.1262982,0.9841185	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.802,20.28606,-370.3158	0.01592478,-0.1189535,-0.1287332,0.9843903	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.806,20.2857,-370.314	0.01515293,-0.1136597,-0.1288287,0.9850153	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.809,20.28629,-370.3118	0.01423258,-0.1079613,-0.1273234,0.9858654	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.812,20.28706,-370.3094	0.01319294,-0.1018335,-0.1242107,0.9869284	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.813,20.28754,-370.3066	0.01204065,-0.09515402,-0.1191178,0.9882367	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.812,20.28653,-370.3039	0.01077608,-0.08759802,-0.1110284,0.9898905	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.806,20.28571,-370.3012	0.009380195,-0.08251128,-0.09573681,0.9919367	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.798,20.28452,-370.2988	0.008149358,-0.07811365,-0.08227718,0.9935101	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.796,20.28491,-370.2978	0.006913752,-0.0776407,-0.06913246,0.9945576	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.788,20.28472,-370.2964	0.005678468,-0.07975924,-0.05677671,0.9951797	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.778,20.28397,-370.2945	0.004552142,-0.08231325,-0.04570256,0.9955477	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.776,20.28503,-370.2939	0.003486268,-0.08595071,-0.03574657,0.9956518	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.77,20.28535,-370.2924	0.002512853,-0.09030068,-0.02705326,0.9955439	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.762,20.28519,-370.2906	0.001686316,-0.09400312,-0.0195804,0.995378	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.761,20.28672,-370.2902	0.0009701104,-0.09766082,-0.01320597,0.9951317	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.757,20.28758,-370.2888	0.0002891804,-0.102081,-0.007526656,0.9947476	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.751,20.28787,-370.2874	-0.0002022177,-0.1049498,-0.003082161,0.9944727	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.746,20.28794,-370.2863	-0.0004834694,-0.1061064,-0.0001269601,0.9943547	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.741,20.28792,-370.2852	-0.0007779201,-0.1082226,0.002664231,0.9941229	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.741,20.29004,-370.2851	-0.001138194,-0.1116979,0.005576798,0.993726	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.738,20.2913,-370.2842	-0.001536572,-0.1160368,0.00844219,0.9932079	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.741,20.29182,-370.2853	-0.0006725093,-0.115223,0.001164087,0.9933388	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.748,20.29186,-370.288	0.0008027912,-0.1166623,-0.009923096,0.9931217	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.757,20.29203,-370.2928	0.003433459,-0.1204721,-0.02689475,0.9923464	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
