-4005.7,37.57222,-5304.147	-0.003219521,0.03476848,0.04221495,0.9984982	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
-4005.071,37.1286,-5305.94	-0.006247384,0.0510558,0.07950841,0.9955063	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
-4003.28,36.3554,-5305.813	-0.009094672,0.06495407,0.1123592,0.9915007	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
-4001.498,35.58001,-5305.66	-0.01486112,0.06919284,0.1370548,0.9880322	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3999.718,34.8073,-5305.443	-0.0202971,0.07182799,0.1588993,0.9844693	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3997.947,34.03273,-5305.201	-0.02555298,0.07270218,0.1774649,0.9811053	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3996.18,33.26201,-5304.895	-0.03053612,0.07238469,0.1939065,0.9778693	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3994.423,32.48975,-5304.563	-0.03537605,0.07066554,0.2077186,0.9749913	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3992.674,31.72253,-5304.167	-0.03999373,0.068072,0.2199807,0.9723041	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3990.936,30.95409,-5303.747	-0.04449795,0.06435145,0.2301221,0.9700117	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3989.207,30.19184,-5303.263	-0.04882209,0.05999883,0.2391574,0.9678948	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3987.49,29.4287,-5302.754	-0.05305531,0.05472806,0.2464651,0.9661496	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3985.786,28.67291,-5302.184	-0.0571431,0.04901004,0.2530072,0.964531	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3984.094,27.91654,-5301.588	-0.06115588,0.04253275,0.2581239,0.9632357	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3982.417,27.16866,-5300.932	-0.06505168,0.03574975,0.2627352,0.9620086	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3980.754,26.42054,-5300.251	-0.06888324,0.02832842,0.2661534,0.9610489	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3979.108,25.68208,-5299.51	-0.07262155,0.02070981,0.2692655,0.9601007	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3977.477,24.94368,-5298.745	-0.07630109,0.01254491,0.2713632,0.9593658	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3975.865,24.21614,-5297.92	-0.07990754,0.004266494,0.2733075,0.9585925	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3974.269,23.48898,-5297.072	-0.0834571,-0.004487654,0.2743757,0.9579837	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3972.695,22.77382,-5296.166	-0.08695105,-0.01329017,0.2754075,0.9572949	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3971.138,22.05934,-5295.236	-0.09038916,-0.02251389,0.2756711,0.956728	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3969.605,21.358,-5294.25	-0.09378721,-0.03173572,0.2759885,0.9560477	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3968.089,20.65765,-5293.24	-0.0971292,-0.0413365,0.2756217,0.9554527	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3966.6,19.97159,-5292.174	-0.1004451,-0.0508963,0.2753781,0.9547185	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3965.12,19.28682,-5291.082	-0.1037032,-0.06080272,0.2745164,0.9540385	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3963.671,18.61774,-5289.935	-0.106948,-0.07063776,0.2738311,0.9531993	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3962.231,17.95024,-5288.762	-0.1101778,-0.08078193,0.2725874,0.9523819	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3960.825,17.29998,-5287.534	-0.1134027,-0.09083796,0.2715603,0.9513902	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3959.428,16.65158,-5286.28	-0.1166062,-0.101191,0.2700127,0.9503981	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3958.069,16.02203,-5284.973	-0.1198136,-0.1114429,0.2687128,0.94922	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3956.72,15.39461,-5283.64	-0.1229933,-0.1219828,0.2669221,0.9480218	air_hook_l	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3955.411,14.78766,-5282.254	-0.1261857,-0.1324106,0.2654029,0.9466287	air_hook_l	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3954.113,14.18312,-5280.844	-0.129344,-0.1431191,0.2634167,0.9451977	air_hook_l	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3952.859,13.60071,-5279.382	-0.1325243,-0.1537068,0.2617201,0.9435646	air_hook_l	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3951.617,13.02096,-5277.896	-0.1356637,-0.1645695,0.2595754,0.9418773	air_hook_l	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3950.421,12.46481,-5276.36	-0.1388344,-0.1753037,0.2577337,0.9399825	air_hook_l	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3949.24,11.91156,-5274.801	-0.1419537,-0.1863095,0.2554583,0.9380187	air_hook_l	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3948.107,11.38343,-5273.194	-0.145114,-0.1971796,0.2534961,0.9358429	air_hook_l	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3946.998,10.85843,-5271.571	-0.1482138,-0.2083172,0.251112,0.9335842	air_hook_l	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3945.939,10.35939,-5269.903	-0.1513646,-0.2193118,0.2490482,0.9311101	air_hook_l	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3944.904,9.863701,-5268.221	-0.1543934,-0.2305846,0.2465739,0.9285445	air_hook_l	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3944.112,9.954332,-5266.774	-0.1574873,-0.2416994,0.2444243,0.9257624	slide	-4004.772,44.96194,-5221.566	0,0,0	False	False
-3943.331,10.02003,-5265.319	-0.1294172,-0.1475716,0.2008589,0.9597549	slide	-4004.772,44.96194,-5221.566	0,0,0	False	False
-3942.571,10.08327,-5263.868	-0.1044915,-0.1965506,0.1621736,0.9613268	slide	-4004.772,44.96194,-5221.566	0,0,0	False	False
-3941.832,10.14998,-5262.423	-0.08411646,-0.237296,0.130551,0.9589429	slide	-4004.772,44.96194,-5221.566	0,0,0	False	False
-3941.114,10.22018,-5260.983	-0.06758149,-0.2714453,0.1048882,0.9543315	slide	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3940.421,10.29387,-5259.533	-0.08072337,-0.2846985,0.1193899,0.9477218	air_hook_l	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3939.754,10.37103,-5258.071	-0.09254642,-0.2973424,0.1320856,0.9410505	air_hook_l	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3939.113,10.45168,-5256.599	-0.1032405,-0.3094939,0.1430669,0.9343911	air_hook_l	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3938.498,10.5358,-5255.117	-0.1129407,-0.3212201,0.152537,0.9277902	air_hook_l	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3937.908,10.62341,-5253.624	-0.1217669,-0.3325782,0.1606758,0.9212751	air_hook_l	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3937.345,10.71448,-5252.122	-0.1298253,-0.3436167,0.1676419,0.9148602	air_hook_l	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3936.809,10.80901,-5250.611	-0.1372093,-0.3543768,0.1735749,0.9085497	air_hook_l	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3936.299,10.90701,-5249.092	-0.1439998,-0.3648932,0.1785983,0.9023412	air_hook_l	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3935.815,11.00845,-5247.565	-0.1502683,-0.3751952,0.1828204,0.896228	air_hook_l	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3935.359,11.11333,-5246.03	-0.1560778,-0.3853074,0.1863361,0.8902005	air_hook_l	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3934.93,11.22164,-5244.488	-0.1614843,-0.3952504,0.1892279,0.884247	air_hook_l	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3934.526,11.33336,-5242.948	-0.1665368,-0.4050417,0.1915684,0.8783554	air_hook_l	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3934.146,11.44849,-5241.412	-0.1712773,-0.4146958,0.1934221,0.8725132	air_hook_l	-4004.772,44.96194,-5221.566	0,0,0	True	False
-3933.79,11.56701,-5239.88	-0.1757208,-0.4242095,0.1949013,0.8667076	air_hook_l	-4004.772,44.96194,-5221.566	0,0,0	False	False
-3933.45,11.68889,-5238.344	-0.1799008,-0.4335889,0.1960518,0.8609298	air_hook_l	-4004.772,44.96194,-5221.566	0,0,0	False	False
-3933.125,11.81413,-5236.804	-0.1838466,-0.4428392,0.1969135,0.8551719	air_hook_l	-4004.772,44.96194,-5221.566	0,0,0	False	False
-3932.817,11.94269,-5235.26	-0.1876597,-0.4519214,0.1975519,0.8494258	air_hook_l	0,0,0	0,0,0	False	False
-3932.524,12.07057,-5233.714	-0.1913569,-0.46085,0.1979909,0.8436821	air2_right	0,0,0	0,0,0	False	False
-3932.231,12.19044,-5232.167	-0.1735472,-0.5340803,0.1795638,0.8077106	air2_right	0,0,0	0,0,0	False	False
-3931.938,12.30231,-5230.621	-0.1565185,-0.5976055,0.1619448,0.7695086	air2_right	0,0,0	0,0,0	False	False
-3931.646,12.40618,-5229.075	-0.1404998,-0.6521837,0.1453708,0.730605	air2_right	0,0,0	0,0,0	False	False
-3931.353,12.50205,-5227.528	-0.1255844,-0.698195,0.1299382,0.6927253	air2_right	0,0,0	0,0,0	False	False
-3931.06,12.58992,-5225.982	-0.1118731,-0.7368237,0.1157515,0.6566406	air2_right	0,0,0	0,0,0	False	False
-3930.768,12.66979,-5224.436	-0.09939262,-0.7691754,0.1028384,0.622828	air2_right	0,0,0	0,0,0	False	False
-3930.475,12.74166,-5222.889	-0.08811893,-0.7962415,0.09117389,0.591542	air2_right	0,0,0	0,0,0	False	False
-3930.182,12.80554,-5221.343	-0.07799529,-0.8188865,0.08069929,0.562876	air2_right	0,0,0	0,0,0	False	False
-3929.889,12.86141,-5219.796	-0.06894582,-0.8378494,0.07133608,0.5368111	air2_right	0,0,0	0,0,0	False	False
-4000,11,-5410	0,0,0,1	air_rise	0,0,0	0,0,0	False	False
-4000,10.992,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.976,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.952,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.92,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.88,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.832,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.776,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.712,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.64,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.56,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.472,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.376,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.272,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.16,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,10.04,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.912,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.9664,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.97728,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.979456,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.979891,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.979979,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.979996,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
