-215.5708,15.54837,200.7752	-0.0006306345,-0.001059034,3.658353E-05,0.9999992	air2	0,0,0	0,0,0	True	False
-215.8429,15.37751,203.0462	-0.0005549738,-0.003811789,3.21944E-05,0.9999926	air2	0,0,0	0,0,0	True	False
-216.1169,15.19866,205.329	0,0.1394527,0,0.9902288	air_hook_l_just	-198.7909,33.48539,265.6237	0,0,0	True	False
-216.3889,15.20102,207.64	0,0.1394527,0,0.9902288	air_hook_l_just	-198.7909,33.48539,265.6237	0,0,0	True	False
-216.6599,15.20451,209.9785	0,0.1394527,0,0.9902288	air_hook_l_just	-198.7909,33.48539,265.6237	0,0,0	True	False
-216.9309,15.20931,212.3441	-0.01265583,0.1423521,-0.001879471,0.9897334	air_hook_l_just	-198.7909,33.48539,265.6237	0,0,0	True	False
-217.2025,15.21561,214.7359	-0.02395779,0.1459085,-0.003423045,0.989002	air_hook_l_just	-198.7909,33.48539,265.6237	0,0,0	True	False
-217.4754,15.22358,217.1534	-0.03406483,0.1501367,-0.004662111,0.9880672	air_hook_l_just	-198.7909,33.48539,265.6237	0,0,0	True	False
-217.7501,15.23346,219.5956	-0.04311744,0.1550596,-0.005623007,0.9869477	air_hook_l_just	-198.7909,33.48539,265.6237	0,0,0	True	False
-218.0273,15.24545,222.0614	-0.05123959,0.1607096,-0.006327501,0.9856505	air_hook_l_just	-198.7909,33.48539,265.6237	0,0,0	True	False
-218.3076,15.25981,224.5492	-0.05854005,0.1671299,-0.006793381,0.984172	air_hook_l_just	-198.7909,33.48539,265.6237	0,0,0	True	False
-218.5915,15.27678,227.0574	-0.06511331,0.1743759,-0.007034985,0.9824988	air_hook_l_just	-198.7909,33.48539,265.6237	0,0,0	True	False
-218.879,15.29663,229.5848	-0.07104139,0.1825156,-0.007063229,0.9806076	air_hook_l_just	-198.7909,33.48539,265.6237	0,0,0	True	False
-219.17,15.31965,232.1304	-0.07639556,0.1916305,-0.006885656,0.9784652	air_hook_l_just	-198.7909,33.48539,265.6237	0,0,0	True	False
-219.4638,15.34615,234.6936	-0.08124028,0.2018157,-0.006505598,0.9760267	air_hook_l_just	-198.7909,33.48539,265.6237	0,0,0	True	False
-219.7602,15.37644,237.274	-0.08563396,0.2131818,-0.005922394,0.9732345	air_hook_l_just	-198.7909,33.48539,265.6237	0,0,0	True	False
-220.0584,15.41085,239.8711	-0.0896297,0.2258561,-0.00513134,0.9700151	air_hook_l_just	-198.7909,33.48539,265.6237	0,0,0	True	False
-220.3581,15.44972,242.4841	-0.09327425,0.2399837,-0.004124301,0.9662768	air_hook_l_just	-198.7909,33.48539,265.6237	0,0,0	True	False
-220.6586,15.49339,245.1124	-0.09660815,0.2557271,-0.002889956,0.9619055	air_hook_l_just	-198.7909,33.48539,265.6237	0,0,0	True	False
-220.9593,15.54222,247.7549	-0.0996663,0.2732632,-0.001413965,0.9567611	air_hook_l_just	-198.7909,33.48539,265.6237	0,0,0	True	False
-221.2597,15.59652,250.4108	-0.1024784,0.2927772,0.0003206257,0.9506732	air_hook_l_just	-198.7909,33.48539,265.6237	0,0,0	True	False
-221.5591,15.65661,253.079	-0.1050693,0.3144506,0.002332601,0.9434383	air_hook_l_just	-198.7909,33.48539,265.6237	0,0,0	True	False
-221.857,15.72275,255.7581	-0.1074589,0.338443,0.004641244,0.9348195	air_hook_l_just	-198.7909,33.48539,265.6237	0,0,0	True	False
-222.1529,15.79517,258.4468	-0.1096625,0.3648651,0.007264251,0.9245511	air_hook_l_just	-198.7909,33.48539,265.6237	0,0,0	True	False
-222.4464,15.87401,261.1437	-0.1116902,0.3937459,0.01021482,0.9123514	air_hook_l_just	-198.7909,33.48539,265.6237	0,0,0	True	False
-222.7372,15.95934,263.8471	-0.1135469,0.4249959,0.01349807,0.897944	air_hook_l_just	-198.7909,33.48539,265.6237	0,0,0	True	False
-223.0281,16.04074,266.5526	-0.1152318,0.4583786,0.01710725,0.8810891	air_hook_l_just	0,0,0	0,0,0	True	False
-223.3304,16.11414,269.2619	-0.1167393,0.4934995,0.02102059,0.8616197	air_hook_l_just	0,0,0	0,0,0	True	False
-223.6441,16.17954,271.9752	-0.1097344,0.389452,0.01975927,0.914273	air_hook_l_just	0,0,0	0,0,0	True	False
-223.9691,16.23694,274.6924	-0.1018897,0.2880846,0.01834671,0.9519922	air_hook_l_just	0,0,0	0,0,0	True	False
-224.3054,16.28634,277.4134	-0.09362493,0.1919531,0.01685852,0.9767826	air_hook_l_just	0,0,0	0,0,0	True	False
-224.6531,16.32774,280.1384	-0.08528747,0.1027241,0.01535724,0.9909278	air_hook_l_just	0,0,0	0,0,0	True	False
-225.0121,16.36113,282.8673	-0.07714161,0.0212891,0.01389046,0.9966961	air_hook_l_just	0,0,0	0,0,0	True	False
-225.3825,16.38653,285.6001	-0.06937259,-0.05206688,0.01249154,0.9961528	air_hook_l_just	0,0,0	0,0,0	True	False
-225.7642,16.40393,288.3368	-0.06209797,-0.1174902,0.01118164,0.9910675	air_hook_l_just	0,0,0	0,0,0	True	False
-226.1573,16.41333,291.0774	-0.05538173,-0.1754054,0.009972284,0.9828868	air_hook_l_just	0,0,0	0,0,0	True	False
-226.5617,16.41473,293.8219	-0.04924803,-0.2263954,0.008867822,0.9727493	air2	0,0,0	0,0,0	True	False
-226.9775,16.40812,296.5703	-0.04369314,-0.2711145,0.007867584,0.9615227	air2	0,0,0	0,0,0	True	False
-227.4046,16.39352,299.3226	-0.03869499,-0.3102297,0.006967594,0.9498483	air2	0,0,0	0,0,0	True	False
-227.8431,16.37092,302.0788	-0.03422027,-0.3443842,0.006161856,0.9381847	air2	0,0,0	0,0,0	True	False
-228.2929,16.34032,304.839	-0.0302297,-0.3741767,0.005443295,0.9268486	air2	0,0,0	0,0,0	True	False
-228.754,16.30172,307.603	-0.02668158,-0.4001515,0.004804405,0.9160479	air2	0,0,0	0,0,0	True	False
-229.2265,16.25512,310.3709	-0.02353418,-0.4227951,0.004237671,0.9059098	air2	0,0,0	0,0,0	True	False
-229.7104,16.20051,313.1428	-0.02074729,-0.4425378,0.003735851,0.8965021	air2	0,0,0	0,0,0	True	False
-230.2056,16.13791,315.9185	-0.01828304,-0.4597572,0.003292127,0.8878503	air2	0,0,0	0,0,0	True	False
-230.7121,16.06731,318.6982	-0.01610644,-0.4747828,0.002900199,0.8799508	air2_right	0,0,0	0,0,0	True	False
-231.23,15.98871,321.4818	-0.01418553,-0.4879012,0.00255431,0.8727798	air2_right	0,0,0	0,0,0	True	False
-231.7592,15.90211,324.2692	-0.01249135,-0.499361,0.002249249,0.8663011	air2_right	0,0,0	0,0,0	True	False
-232.2999,15.8075,327.0604	-0.01099816,-0.5096023,0.001980378,0.8603375	air2_right	0,0,0	0,0,0	True	False
-232.8519,15.7049,329.8554	-0.009682507,-0.5187814,0.001743476,0.8548503	air2_right	0,0,0	0,0,0	True	False
-233.4153,15.5943,332.6542	-0.00852358,-0.5270339,0.001534794,0.8498002	air2_right	0,0,0	0,0,0	True	False
-233.9901,15.4757,335.4567	-0.007502776,-0.5342566,0.001350984,0.845288	air2_right	0,0,0	0,0,0	True	False
-234.5763,15.3491,338.263	0,-0.8088012,0,0.5880821	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	True	False
-235.1908,15.25687,341.0675	0,-0.8088012,0,0.5880821	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	True	False
-235.8057,15.16057,343.8741	0,-0.8088012,0,0.5880821	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	True	False
-236.4211,15.06021,346.6825	-0.04096397,-0.8021645,0.01438105,0.5955227	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	True	False
-237.0369,14.95578,349.493	-0.07768259,-0.7976575,0.0254312,0.597546	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	True	False
-237.6531,14.84728,352.3053	-0.1104908,-0.7952488,0.03357564,0.5951839	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	True	False
-238.2697,14.7347,355.1197	-0.1397388,-0.7947581,0.0392293,0.5893162	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	True	False
-240.4008,14.72492,357.0647	-0.1657683,-0.7959236,0.04278002,0.5806862	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	True	False
-242.679,14.72581,358.8384	-0.1874066,-0.80096,0.04232337,0.5670544	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	False	False
-244.8763,14.72381,360.5268	-0.2066435,-0.8074446,0.04029363,0.5510972	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	False	False
-246.9949,14.71904,362.1323	-0.224722,-0.8145611,0.03750058,0.5334642	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	False	False
-249.0367,14.7116,363.6578	-0.2413224,-0.8222583,0.03446257,0.5142636	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	False	False
-251.0037,14.70158,365.106	-0.2558367,-0.8305148,0.03092965,0.4937977	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	False	False
-252.8981,14.68907,366.4796	-0.2685033,-0.8390653,0.02703843,0.4723817	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	False	False
-254.7216,14.67416,367.7811	-0.2795322,-0.8476807,0.02291011,0.4503047	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	False	False
-256.4762,14.65693,369.0133	-0.2891096,-0.8561726,0.01864979,0.4278276	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	False	False
-258.1639,14.63745,370.1788	-0.2974012,-0.8643922,0.01434645,0.4051826	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	False	False
-259.7865,14.6158,371.2801	-0.3045558,-0.8722284,0.01007365,0.3825727	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	True	False
-261.7449,14.65329,371.41	-0.3107069,-0.8796038,0.0058906,0.3601718	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	True	False
-263.7091,14.69201,371.4499	-0.313368,-0.8884784,0.0003115548,0.3352709	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	True	False
-265.675,14.73188,371.3994	-0.3155718,-0.8965819,-0.005518162,0.3106846	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	True	False
-267.6383,14.77285,371.2583	-0.3173561,-0.9039586,-0.0115666,0.2863743	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	True	False
-269.5949,14.81483,371.0266	-0.3187529,-0.9106455,-0.01780525,0.2623057	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	False	False
-271.4709,14.85209,370.7866	-0.3197904,-0.9166736,-0.02420864,0.2384484	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	False	False
-273.2687,14.88481,370.5387	-0.321146,-0.9217747,-0.03063595,0.2150773	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	False	False
-274.9907,14.91314,370.2834	-0.3225425,-0.926144,-0.03669726,0.1920336	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	False	False
-276.6392,14.93724,370.0211	-0.3239478,-0.9298213,-0.0424276,0.1693816	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	False	False
-278.2166,14.95728,369.7524	-0.3253329,-0.9328488,-0.04785484,0.1471794	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	False	False
-279.725,14.9734,369.4777	-0.3266727,-0.9352706,-0.05300113,0.125478	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	False	False
-281.1666,14.98574,369.1974	-0.3279456,-0.937133,-0.05788421,0.1043212	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	False	False
-282.5436,14.99445,368.912	-0.3291333,-0.9384826,-0.0625184,0.08374492	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	False	False
-283.8581,14.99967,368.6219	-0.3300355,-0.9394339,-0.06689899,0.06375778	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	False	False
-285.112,15.00151,368.3275	-0.3306665,-0.9400235,-0.07103249,0.04438226	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	False	False
-286.3074,15.00012,368.0292	-0.3310663,-0.9402785,-0.07492834,0.02563668	air_hook_l_just	-263.9023,17.11603,328.7582	0,0,0	True	False
-287.3598,15.01268,367.385	-0.3312704,-0.9402264,-0.0785965,0.007532564	air_hook_l	-263.9023,17.11603,328.7582	0,0,0	True	False
-288.4054,15.02206,366.7139	-0.3276902,-0.941135,-0.08209202,-0.01204039	air_hook_l	-263.9023,17.11603,328.7582	0,0,0	True	False
-289.4294,15.02939,366.0069	-0.3247071,-0.9414285,-0.08567552,-0.03061708	air_hook_l	-263.9023,17.11603,328.7582	0,0,0	True	False
-290.4458,15.03354,365.2734	-0.3214781,-0.9414339,-0.08934022,-0.04870813	air_hook_l	-263.9023,17.11603,328.7582	0,0,0	True	False
-291.4377,15.03571,364.5039	-0.3188043,-0.9409285,-0.09308506,-0.06597391	air_hook_l	0,0,0	0,0,0	True	False
-292.4211,15.03069,363.7086	-0.3158357,-0.9402054,-0.09688362,-0.08291685	air2_right	0,0,0	0,0,0	True	False
-293.4144,15.01767,362.9066	-0.2800865,-0.9541308,-0.08591744,-0.06167869	air2_right	0,0,0	0,0,0	True	False
-294.4176,14.99665,362.0977	-0.2514789,-0.9647814,-0.07714194,0.002100937	air2_right	0,0,0	0,0,0	True	False
-295.4306,14.96763,361.282	-0.2247509,-0.970219,-0.06894305,0.05838666	air2_right	0,0,0	0,0,0	True	False
-296.4534,14.93062,360.4593	-0.200172,-0.9718433,-0.06140339,0.108081	air2	0,0,0	0,0,0	True	False
-297.486,14.8856,359.6295	-0.1777833,-0.9708157,-0.05453558,0.1514461	air2	0,0,0	0,0,0	True	False
-298.5282,14.83258,358.7928	-0.1575666,-0.9679834,-0.04833404,0.1893268	air2	0,0,0	0,0,0	True	False
-299.5801,14.77156,357.9489	-0.1394199,-0.9640102,-0.04276748,0.2223001	air2	0,0,0	0,0,0	True	False
-300.6417,14.70255,357.0979	-0.123206,-0.9593906,-0.03779383,0.2509213	air2	0,0,0	0,0,0	True	False
-301.7129,14.62553,356.2397	-0.1087704,-0.9544848,-0.03336566,0.2757073	air2	0,0,0	0,0,0	True	False
-302.7937,14.54051,355.3744	-0.09595304,-0.9495481,-0.02943389,0.2971281	air2	0,0,0	0,0,0	True	False
-303.8841,14.44749,354.5018	-0.08459951,-0.9446734,-0.02595116,0.3158509	air2	0,0,0	0,0,0	True	False
-304.9841,14.34647,353.622	-0.07455751,-0.9399737,-0.02287074,0.3322163	air2	0,0,0	0,0,0	True	False
-306.0937,14.23746,352.735	0,0.9959952,0,0.0894073	air_hook_l_just	-301.4403,13.94942,327.0243	0,0,0	True	False
-307.2097,14.1471,351.8233	0,0.9959952,0,0.0894073	air_hook_l_just	-301.4842,13.98172,327.1888	0,0,0	True	False
-308.3312,14.04864,350.8871	0,0.9959952,0,0.0894073	air_hook_l_just	-301.5468,14.00177,327.3489	0,0,0	True	False
-309.4572,13.94214,349.9265	0.03180318,0.9959232,0.009227922,0.08390776	air_hook_l_just	-301.6139,14.01875,327.5109	0,0,0	True	False
-310.5865,13.83169,348.9414	0.06020197,0.9946703,0.01827266,0.08168751	air_hook_l_just	-301.6828,14.03355,327.6737	0,0,0	True	False
-311.7176,13.7174,347.9317	0.08557062,0.9925323,0.02722347,0.08255988	air_hook_l_just	-301.7579,14.0437,327.837	0,0,0	True	False
-312.849,13.59937,346.8973	0.1082522,0.9897048,0.03617015,0.08635782	air_hook_l_just	-301.8399,14.05044,327.9905	0,0,0	True	False
-313.979,13.47771,345.8384	0.1285524,0.9863052,0.04519856,0.09291568	air_hook_l_just	-301.9292,14.05371,328.1451	0,0,0	True	False
-315.1059,13.35251,344.7551	0.146737,0.9823921,0.05438441,0.1020609	air_hook_l_just	-302.0354,14.05156,328.2939	0,0,0	True	False
-316.2284,13.22391,343.6479	0.1630373,0.9779755,0.06379936,0.113633	air_hook_l_just	-302.2278,14.0463,328.4675	0,0,0	True	False
-317.3449,13.092,342.5175	0.1776448,0.9730365,0.07349403,0.1274401	air_hook_l_just	-302.3596,14.03728,328.6143	0,0,0	True	False
-318.4629,12.95593,341.3857	0.005484083,0.8986019,-0.01123611,0.4385867	attack1_hook_r2	-302.4626,14.02998,328.7517	0,0,0	True	False
-319.5822,12.81569,340.2524	-0.001504691,0.8811692,0.002804387,0.4727904	attack1_hook_r2	-302.6468,14.01789,328.8794	0,0,0	True	False
-320.703,12.67128,339.1177	0.0013173,0.8627092,-0.002247304,0.5056936	attack1_hook_r2	-302.8482,14.00416,328.9966	0,0,0	True	False
-321.433,12.54916,337.695	0.001381477,0.8425779,-0.002161289,0.5385684	attack1_hook_r2	-303.061,13.98315,329.081	0,0,0	True	False
-322.052,12.43147,336.2178	0.001410381,0.8208897,-0.002027324,0.5710815	attack1_hook_r2	-303.2893,13.95387,329.1533	0,0,0	True	False
-322.5544,12.31898,334.6942	0.00141554,0.7977269,-0.001872616,0.6030142	attack1_hook_r2	-303.6525,13.91468,329.1852	0,0,0	True	False
-322.9357,12.21237,333.1331	0.001404574,0.7729682,-0.001711256,0.634441	attack1_hook_r2	-303.9288,13.86435,329.2128	0,0,0	True	False
-323.1916,12.11229,331.5439	0.001367471,0.7467685,-0.001535428,0.665081	attack1_hook_r2	-304.2396,13.79519,329.2052	0,0,0	True	False
-323.3192,12.01923,329.9367	0.001323816,0.7186821,-0.001368264,0.6953362	attack1_hook_r2	-304.5595,13.71806,329.1817	0,0,0	True	False
-323.3142,11.93378,328.3218	0.001258538,0.6886425,-0.001195261,0.725099	attack1_hook_r2	-304.9119,13.62486,329.1355	0,0,0	True	False
-323.1733,11.85641,326.7104	0.001183704,0.6564434,-0.00103004,0.7543737	attack1_hook_r2	-305.2701,13.45098,329.0703	0,0,0	True	False
-322.8934,11.78699,325.1147	0.0011066,0.6222095,-0.0008795272,0.7828495	attack1_hook_r2	-305.6367,13.19495,328.972	0,0,0	True	False
-322.4731,11.7246,323.5476	-0.02248186,0.5852703,0.01623711,0.8103639	attack1_hook_r2	-306.015,13.11786,328.8524	0,0,0	True	False
-320.851,11.82589,323.5662	-0.02055359,0.572161,0.01434565,0.8197582	attack1_hook_r2	-306.2848,13.09686,328.7624	0,0,0	True	False
-319.2002,11.92461,323.5908	-0.01948047,0.5568556,0.01306527,0.830278	attack1_hook_r2	-306.6391,13.06402,328.569	0,0,0	True	False
-317.521,12.02079,323.6221	-0.01842688,0.5377828,0.01175801,0.8428001	attack1_hook_r2	-306.9539,13.03074,328.3437	0,0,0	True	False
-315.8138,12.11447,323.6611	-0.01735091,0.5132436,0.01037901,0.8580049	attack1_hook_r2	-307.2241,12.99443,328.0747	0,0,0	True	False
-314.0789,12.20572,323.7086	-0.0162203,0.4800273,0.008877614,0.8770587	attack1_hook_r2	-307.2637,12.99236,328.0696	0,0,0	True	False
-312.3171,12.29469,323.766	-0.01499712,0.4292455,0.007128679,0.9030352	attack1_hook_r2	-307.3471,13.03935,327.8127	0,0,0	True	False
-310.5297,12.38171,323.8348	-0.01347343,0.3409652,0.004887377,0.9399667	attack1_hook_r2	-307.3938,13.05669,327.5885	0,0,0	True	False
-308.719,12.46716,323.9175	-0.01094992,0.1774915,0.001975,0.9840595	attack1_hook_r2	-307.4242,13.03769,327.39	0,0,0	True	False
-306.8901,12.55132,324.0175	-0.0111169,-0.08452554,-0.0009430961,0.9963589	attack1_hook_r2	-307.4397,12.96422,327.2335	0,0,0	True	False
-306.2859,12.38443,323.8041	0.02250067,-0.1664068,0.003798225,0.9857931	attack1_hook_r2	-307.4367,12.82985,327.1158	0,0,0	True	False
-306.2237,12.25232,323.5851	0.01051957,-0.164543,0.001754942,0.9863123	attack1_hook_r2	-307.406,12.6664,327.0301	0,0,0	True	False
-306.1779,12.17841,323.473	0.008856374,-0.1600804,0.001436313,0.9870632	attack1_hook_r2	-307.3449,12.50912,326.9763	0,0,0	True	False
-306.1551,12.11641,323.404	0.01122945,-0.1496479,0.001699715,0.9886741	attack1_hook_r2	-307.251,12.35241,326.9411	0,0,0	True	False
-306.1445,12.04689,323.3539	0.0324994,-0.1131443,0.003702894,0.99304	attack1_hook_r2	-307.1488,12.61558,327.7039	0,0,0	True	False
-306.1073,12.0212,323.3819	0.0625116,-0.1717082,0.01091825,0.9831019	attack1_hook_r2	-308.1522,13.26121,329.0572	0,0,0	True	False
-306.0642,11.99508,323.4286	0.06030319,-0.1493006,0.009122726,0.9869092	attack1_hook_r2	-307.6928,14.00668,328.6882	0,0,0	True	False
-306.0143,11.97106,323.4938	0.05631202,-0.108904,0.006179338,0.9924368	attack1_hook_r2	-307.1709,14.13959,328.7004	0,0,0	True	False
-305.9731,12.00136,323.5265	0.007030859,-0.08799588,0.0006211115,0.9960958	attack1_hook_r2	-306.9109,13.89824,328.7931	0,0,0	False	False
-305.9451,12.05548,323.5382	-0.09027586,-0.08453133,-0.007690407,0.9922931	attack1_hook_r2	-306.8791,13.57899,328.9802	0,0,0	True	False
-305.9095,12.0766,323.5938	-0.09027586,-0.08453133,-0.007690407,0.9922931	air_rise	-306.8485,13.29041,329.1503	0,0,0	True	False
-305.8651,12.09747,323.669	-0.09027586,-0.08453133,-0.007690407,0.9922931	air_rise	-306.8472,13.04614,329.3187	0,0,0	True	False
-305.8119,12.11724,323.7639	-0.08091555,-0.08003391,0.01347227,0.9934112	air_rise	-306.868,12.8616,329.4927	0,0,0	True	False
-305.7502,12.13526,323.8787	-0.07281988,-0.0764728,0.03226311,0.9938855	air_rise	-306.9066,12.74546,329.6481	0,0,0	True	False
-305.6802,12.15111,324.0132	-0.03097225,-0.1076418,-0.003355039,0.9937015	attack1_hook_l2	-306.9357,12.70248,329.7402	0,0,0	True	False
-305.6022,12.16463,324.1673	-0.02195204,-0.1068485,-0.002359629,0.9940302	attack1_hook_l2	-306.7957,12.60056,329.6549	0,0,0	True	False
-305.5162,12.17552,324.3412	-0.01596676,-0.09633894,-0.00154561,0.9952193	attack1_hook_l2	-306.5049,12.39751,329.4002	0,0,0	True	False
-305.5547,12.15969,324.3316	0.1034657,-0.03521762,0.003665802,0.9940026	attack1_hook_l2	-305.8723,12.082,328.8067	0,0,0	True	False
-305.6533,11.89594,324.0725	0.1034657,-0.03521762,0.003665802,0.9940026	attack1_hook_l2	0,0,0	0,0,0	True	False
-305.8121,11.59811,323.8954	0.1034657,-0.03521762,0.003665802,0.9940026	attack1_hook_l2	0,0,0	0,0,0	True	False
-305.8872,11.41613,323.8213	0.1031133,0.04598165,-0.004531765,0.9935959	attack1_hook_l2	0,0,0	0,0,0	False	False
-305.7193,11.27309,323.6767	0.08988381,0.2324982,-0.003950336,0.9684265	attack1_hook_l2	0,0,0	0,0,0	True	False
-305.5718,11.25203,323.5414	0.07923584,0.3223212,0.001832968,0.9433066	attack1_hook_l2	0,0,0	0,0,0	True	False
-305.4361,11.35443,323.3991	0.07840407,0.4008352,-0.01074319,0.9127259	attack1_hook_l2	0,0,0	0,0,0	True	False
-305.3284,11.49914,323.2701	0.07416304,0.4697209,-0.01636097,0.8795422	attack1_hook_l2	0,0,0	0,0,0	True	False
-305.2541,11.64883,323.1804	0.06862091,0.5602483,-0.01515764,0.8253382	attack1_hook_l2	0,0,0	0,0,0	False	False
-305.2105,11.75465,323.1326	0.05843074,0.6890337,-0.01290674,0.7222546	attack1_hook_l2	0,0,0	0,0,0	False	False
-305.2056,11.82925,323.1139	0.0487157,0.7820301,-0.01076079,0.6212407	attack1_hook_l2	0,0,0	0,0,0	False	False
-305.2031,11.87766,323.1028	0.04004004,0.8473763,-0.008844428,0.5294073	attack1_hook_l2	0,0,0	0,0,0	False	False
-305.2027,11.90921,323.1	0.03259889,0.8925831,-0.007200757,0.4496453	attack1_hook_l2	0,0,0	0,0,0	False	False
-305.2027,11.93064,323.1	0.02637628,0.9236333,-0.005826246,0.3823242	attack1_hook_l2	0,0,0	0,0,0	True	False
-305.2003,11.94407,323.0882	0.02339691,0.9367757,-0.005958586,0.3490967	attack1_hook_l2	0,0,0	0,0,0	True	False
-305.1955,11.94949,323.0647	0.02084791,0.9470455,-0.007115116,0.3203429	attack1_hook_l2	0,0,0	0,0,0	True	False
-305.1881,11.94692,323.0295	0.01646619,0.9551947,0.01272018,0.2952459	attack1_hook_l2	0,0,0	0,0,0	True	False
-305.1777,11.93635,322.9826	0.01355948,0.9616549,0.020188,0.2731822	attack1_hook_l2	0,0,0	0,0,0	True	False
-305.1637,11.91778,322.9243	0.01234997,0.9665205,0.01462892,0.2558741	attack1_hook_l2	0,0,0	0,0,0	True	False
-305.1452,11.89121,322.8549	0.01233439,0.9697856,0.003434028,0.2436226	attack1_hook_l2	0,0,0	0,0,0	True	False
-305.1214,11.85664,322.7747	0.01336664,0.9712848,-0.009855487,0.2373395	attack1_hook_l2	0,0,0	0,0,0	True	False
-305.0917,11.81407,322.6841	0.01529597,0.9713284,-0.02379568,0.2360528	attack1_hook_l2	0,0,0	0,0,0	True	False
-305.0557,11.7635,322.5833	0.01788078,0.9703341,-0.03770686,0.2381392	attack1_hook_l2	0,0,0	0,0,0	True	False
-305.013,11.70493,322.4724	0.02087718,0.9686539,-0.05124611,0.2421729	air_fall	0,0,0	0,0,0	True	False
-304.9633,11.63836,322.3519	0.0241757,0.9664147,-0.06421683,0.2476578	air_fall	0,0,0	0,0,0	True	False
-304.9063,11.56379,322.2218	0.02128411,0.9650824,-0.05653601,0.2548856	air_fall	0,0,0	0,0,0	True	False
-304.842,11.48122,322.0822	0.01873804,0.9634007,-0.04977301,0.2627367	air_fall	0,0,0	0,0,0	True	False
-304.7703,11.39065,321.9332	0.01649541,0.961686,-0.04381602,0.2701263	air_fall	0,0,0	0,0,0	True	False
-304.6912,11.29208,321.7747	0.0145202,0.960026,-0.03856935,0.2768602	air_fall	0,0,0	0,0,0	True	False
-304.6045,11.18551,321.6069	0.01278098,0.9583536,-0.03394954,0.2832709	air_fall	0,0,0	0,0,0	True	False
-304.5103,11.07094,321.4298	0.01124957,0.9567518,-0.02988173,0.2891479	air_fall	0,0,0	0,0,0	True	False
-304.4085,10.94837,321.2433	0.009901304,0.9552206,-0.02630038,0.294557	air_fall	0,0,0	0,0,0	True	False
-304.2991,10.8178,321.0476	0.008714293,0.9538364,-0.02314738,0.2993064	air_fall	0,0,0	0,0,0	True	False
-304.1823,10.67923,320.8424	0.007669359,0.95259,-0.02037177,0.3034775	air_fall	0,0,0	0,0,0	True	False
-304.0582,10.53266,320.6277	0.006749475,0.9516318,-0.01792832,0.3066431	air_fall	0,0,0	0,0,0	True	False
-303.9269,10.37809,320.4035	0.005939752,0.9510173,-0.01577749,0.3086777	air_fall	0,0,0	0,0,0	True	False
-303.7887,10.21552,320.1694	0.005227074,0.9507935,-0.01388444,0.3094701	air_fall	0,0,0	0,0,0	True	False
-303.6441,10.04495,319.9251	0.004599899,0.9511596,-0.0122185,0.3084235	air_fall	0,0,0	0,0,0	True	False
-303.4937,9.866375,319.6703	0.004048198,0.9524395,-0.01075305,0.3045109	air_fall	0,0,0	0,0,0	True	False
-303.3381,9.679805,319.4047	0.003563084,0.9545692,-0.009464459,0.2978177	air_fall	0,0,0	0,0,0	True	False
-303.1776,9.485234,319.1282	0.003136476,0.9572387,-0.008331278,0.2891625	air_fall	0,0,0	0,0,0	True	False
-303.0125,9.282664,318.8406	0.002761084,0.9600356,-0.007334142,0.2797683	air_fall	0,0,0	0,0,0	True	False
-302.8428,9.072094,318.5419	0.002430689,0.9628447,-0.006456529,0.2699676	air_fall	0,0,0	0,0,0	True	False
-302.6686,8.853523,318.2321	0.002139759,0.9654385,-0.005683747,0.2605604	air_fall	0,0,0	0,0,0	True	False
