95.99641,105.0758,173.939	0.003383279,-0.9523671,0.01057293,0.3047521	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
103.5729,105.4634,174.5791	0.003647523,-0.9474844,0.01081349,0.3195983	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
111.1514,105.8432,175.2194	0.003894312,-0.9426488,0.01100469,0.3335823	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
118.7318,106.215,175.8599	0.004122483,-0.9378816,0.01115035,0.3467516	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
126.3142,106.5789,176.5006	0.004331283,-0.9332006,0.01125412,0.3591535	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
133.8987,106.935,177.1414	0.004520306,-0.9286189,0.01131944,0.3708348	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
141.4851,107.2831,177.7823	0.004689432,-0.9241465,0.01134955,0.3818408	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
149.0735,107.6233,178.4235	0.004838762,-0.9197906,0.01134745,0.3922156	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
156.664,107.9556,179.0648	0.004968573,-0.9155561,0.01131592,0.4020005	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
164.2564,108.28,179.7063	0.005079284,-0.9114456,0.01125752,0.4112353	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
171.8508,108.5965,180.3479	0.005171409,-0.9074606,0.0111746,0.4199568	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
179.4471,108.9051,180.9898	0.005245531,-0.9036011,0.01106929,0.4281999	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
187.0455,109.2057,181.6318	0.005302283,-0.899866,0.01094352,0.435997	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
194.6459,109.4984,182.2739	0.00534233,-0.8962536,0.01079909,0.4433783	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
202.2482,109.7832,182.9163	0.0001917457,-0.8928248,0.0003800927,0.450404	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
206.6002,109.5534,176.6448	0.0001320279,-0.886178,0.000252512,0.4633451	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
210.9495,109.3144,170.3633	0.0003071913,-0.8793368,0.0005672502,0.4762	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
214.9351,109.0419,163.8436	0.0001635754,-0.8723083,0.0002918219,0.4889562	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
218.9163,108.7603,157.3198	0.0003731951,-0.8650931,0.0006436233,0.5016109	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
222.518,108.4458,150.5779	0.0001968405,-0.8576936,0.000328358,0.514161	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
226.113,108.1224,143.8358	0.0004424486,-0.8501144,0.0007142684,0.5265974	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
229.3165,107.7672,136.8981	0.0002316755,-0.8423544,0.0003621158,0.5389239	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
232.5126,107.403,129.9612	6.458716E-06,-0.8344195,9.7786E-06,0.5511299	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
235.7095,107.0307,123.0225	0.01458558,-0.8260419,0.02139967,0.5630134	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
229.7838,106.5385,118.2073	0.01466999,-0.8234819,0.02131525,0.5667522	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
223.8496,106.0375,113.3945	0.01493093,-0.8207533,0.02147355,0.5706838	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
217.9066,105.5275,108.5847	0.01519099,-0.8178479,0.02161329,0.5748277	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
211.9538,105.0087,103.7788	0.01544974,-0.8147491,0.02173283,0.5792003	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
205.9893,104.4811,98.97778	0.01544974,-0.8147491,0.02173283,0.5792003	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
200.0105,103.9446,94.18289	0.01544974,-0.8147491,0.02173283,0.5792003	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
194.0125,103.3993,89.39435	0.005272534,-0.8139483,-0.000634208,0.5809131	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
187.9911,102.8452,84.61073	-0.003808084,-0.8123847,-0.02031354,0.5827555	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
181.9429,102.2824,79.82908	-0.01192176,-0.8102098,-0.03760633,0.5848108	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
175.8659,101.7107,75.04565	-0.01918642,-0.8075328,-0.05278514,0.5871426	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
169.7598,101.1304,70.25816	-0.02570859,-0.8044284,-0.06609452,0.5898013	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
163.6246,100.5413,65.4642	-0.03158424,-0.8009439,-0.07775237,0.5928289	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
157.4608,99.9436,60.66226	-0.03690004,-0.7971044,-0.08795153,0.5962614	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
151.2688,99.33724,55.85158	-0.04173409,-0.7929171,-0.09686214,0.6001322	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
145.0486,98.72228,51.03217	-0.04615702,-0.7883736,-0.1046336,0.6044737	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
138.8004,98.09877,46.20437	-0.05023301,-0.7834526,-0.1113965,0.6093189	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
132.5238,97.46675,41.36865	-0.05402062,-0.7781202,-0.1172648,0.6147029	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
126.2191,96.82629,36.52549	-0.05757365,-0.7723306,-0.1223375,0.6206644	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
119.886,96.17744,31.67545	-0.06094193,-0.7660254,-0.1266998,0.6272467	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
113.5245,95.52026,26.81913	-0.06417218,-0.7591323,-0.1304253,0.6344993	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
107.1347,94.85485,21.95719	-0.06730878,-0.7515644,-0.1335761,0.6424779	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
100.7165,94.18129,17.0904	-0.07039453,-0.7432176,-0.1362045,0.6512454	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
94.27001,93.49968,12.21957	-0.07347134,-0.733968,-0.1383531,0.6608717	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
87.79533,92.81413,7.34563	-0.07658077,-0.7236695,-0.1400558,0.671433	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
81.29264,92.12477,2.469598	-0.07976453,-0.7121509,-0.1413378,0.6830098	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
74.7622,91.43175,-2.407398	-0.0830646,-0.6992134,-0.1422163,0.6956834	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
68.2044,90.73521,-7.28413	-0.086523,-0.6846298,-0.1427003,0.7095298	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
61.61977,90.03534,-12.15927	-0.09018105,-0.6681458,-0.1427915,0.7246096	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
55.00903,89.33231,-17.03142	-0.09407762,-0.6494869,-0.142484,0.7409551	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
48.37309,88.62633,-21.89911	-0.09824636,-0.6283712,-0.1417662,0.7585511	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
41.71307,87.91757,-26.76092	-0.1027115,-0.6045321,-0.140622,0.7773138	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
35.03033,87.20625,-31.61544	-0.1074832,-0.5777502,-0.1390342,0.7970706	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
28.32639,86.49255,-36.46142	-0.1125517,-0.5478917,-0.1369874,0.8175459	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
21.62083,85.77467,-41.30856	-0.1179225,-0.5149301,-0.1343355,0.8383885	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
17.52095,85.3333,-44.27218	-0.1235505,-0.4789851,-0.1309368,0.8591648	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
17.64752,85.15435,-46.01464	-0.1293169,-0.4403472,-0.1268362,0.8793657	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
17.7247,84.98712,-47.8633	-0.1347587,-0.4017333,-0.1224448,0.897473	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
17.75871,84.82384,-49.70374	-0.1293481,-0.3612017,-0.1173422,0.9159876	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
17.77473,84.67633,-51.51768	-0.1242455,-0.3243155,-0.1126016,0.9309691	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
17.78334,84.55167,-53.29525	-0.1194478,-0.2908509,-0.1082311,0.9430928	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
17.78906,84.4547,-55.03067	-0.1149342,-0.2605661,-0.1042264,0.9529073	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
17.79392,84.38896,-56.72078	-0.1106776,-0.2332088,-0.1005749,0.9608584	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
17.6973,84.32932,-58.42451	-0.1066518,-0.2085258,-0.09725857,0.9673072	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
17.58828,84.2682,-60.12957	-0.1028356,-0.1862696,-0.09425616,0.9725453	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
17.46702,84.20551,-61.83591	-0.09947113,-0.166176,-0.09154299,0.976786	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
17.33369,84.14113,-63.54343	-0.09651467,-0.1480218,-0.0890943,0.9802228	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
17.18845,84.07496,-65.25207	-0.09392498,-0.1316018,-0.08688595,0.9830106	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
17.03145,84.0069,-66.96176	-0.09166374,-0.1167288,-0.08489493,0.9852741	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
16.86285,83.93684,-68.67244	-0.08969574,-0.1032338,-0.08309964,0.9871129	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
16.68279,83.8647,-70.38404	-0.08798888,-0.09096446,-0.08148009,0.9886073	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
16.49144,83.79037,-72.0965	-0.08651411,-0.07978468,-0.08001791,0.9898217	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
16.28892,83.71378,-73.80977	-0.0852452,-0.06957278,-0.07869635,0.9908077	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
16.07538,83.63481,-75.52379	-0.08415865,-0.06022047,-0.07750025,0.9916071	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
15.85095,83.5534,-77.2385	-0.08323341,-0.05163148,-0.07641593,0.9922535	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
15.61578,83.46945,-78.95387	-0.0824507,-0.04372042,-0.07543107,0.9927742	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
15.36998,83.38289,-80.66983	-0.08179381,-0.0364116,-0.07453466,0.9931911	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
15.11369,83.29362,-82.38635	-0.08124787,-0.02963797,-0.07371683,0.9935221	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
14.84704,83.20158,-84.10339	-0.08079968,-0.02334022,-0.0729688,0.9937818	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
14.57015,83.10669,-85.82088	-0.08043757,-0.01746589,-0.07228273,0.9939819	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
14.28314,83.00887,-87.53881	-0.08015116,-0.01196859,-0.07165164,0.9941321	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
13.98612,82.90806,-89.25713	-0.0799313,-0.006807316,-0.07106935,0.9942403	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
13.67922,82.80417,-90.97579	-0.07976991,-0.001945829,-0.07053036,0.9943131	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
13.36255,82.69714,-92.69477	-0.07965981,0.002647901,-0.0700298,0.9943557	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
13.03622,82.58691,-94.41403	-0.07959472,0.007002184,-0.06956334,0.9943725	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
12.70035,82.4734,-96.13354	-0.07956904,0.01114204,-0.06912715,0.9943672	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
12.35503,82.35654,-97.85327	-0.07957787,0.01508959,-0.06871785,0.9943428	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
12.00039,82.23629,-99.57319	-0.07961687,0.01886439,-0.06833243,0.9943017	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
11.63651,82.11257,-101.2933	-0.07968225,0.02248374,-0.06796826,0.9942462	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
11.26351,81.98533,-103.0135	-0.07977063,0.02596293,-0.06762294,0.9941779	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
10.88149,81.8545,-104.7338	-0.07987908,0.02931552,-0.06729443,0.9940983	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
10.49054,81.72003,-106.4542	-0.08000498,0.0325535,-0.0669809,0.9940086	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
10.09077,81.58186,-108.1746	-0.08014604,0.03568749,-0.06668071,0.9939098	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
9.682264,81.43994,-109.8951	-0.08030026,0.0387269,-0.06639241,0.9938029	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
9.265126,81.29421,-111.6155	-0.08046586,0.04168008,-0.06611475,0.9936886	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
8.839447,81.14462,-113.336	-0.08064129,0.04455442,-0.06584659,0.9935674	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
8.405318,80.99112,-115.0564	-0.0808252,0.04735652,-0.06558695,0.99344	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
7.962831,80.83366,-116.7768	-0.08101639,0.05009222,-0.06533494,0.9933069	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
6.183808,80.81212,-116.9257	-0.08121381,0.05276671,-0.06508979,0.9931684	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
4.392123,80.78818,-117.0518	-0.08092705,0.04810399,-0.06476355,0.9934498	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
2.587995,80.76184,-117.1552	-0.08073337,0.04480482,-0.06444567,0.9936405	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
0.7716433,80.73311,-117.2357	-0.08066359,0.04263252,-0.06410338,0.9937639	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-1.056709,80.70199,-117.2934	-0.08070422,0.04145832,-0.06373948,0.9938337	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-2.896839,80.66848,-117.3282	-0.08084305,0.0411687,-0.06335618,0.9938589	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-4.748521,80.63259,-117.3402	-0.08106917,0.04166367,-0.06295528,0.9938453	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-6.611528,80.59432,-117.3293	-0.08137278,0.04285514,-0.06253821,0.9937962	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-8.485633,80.55368,-117.2955	-0.0817451,0.04466559,-0.06210611,0.993713	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-10.3706,80.51067,-117.2389	-0.08217833,0.04702675,-0.06165993,0.9935961	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-12.26621,80.46531,-117.1594	-0.08266552,0.04987851,-0.06120043,0.9934451	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-14.17222,80.41759,-117.0571	-0.08320043,0.05316793,-0.0607282,0.9932588	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-16.0884,80.36752,-116.9319	-0.08377753,0.05684838,-0.06024373,0.9930359	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-18.01451,80.31512,-116.7838	-0.08439188,0.06087878,-0.05974743,0.9927749	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-19.95032,80.26038,-116.613	-0.0850391,0.06522293,-0.0592396,0.9924742	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-21.89559,80.20331,-116.4193	-0.08571526,0.06984885,-0.0587205,0.992132	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-23.85008,80.14392,-116.2028	-0.08641686,0.07472839,-0.05819034,0.9917468	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-25.81354,80.08221,-115.9636	-0.08714078,0.07983665,-0.05764926,0.9913169	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-26.18677,80.23952,-114.0248	-0.08788422,0.08515164,-0.0570974,0.9908408	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-26.56866,80.39452,-112.0633	-0.02931943,0.06354959,0.001867821,0.9975462	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-26.95913,80.54722,-110.0791	-0.02990668,0.06585374,0.001974643,0.9973791	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-27.35811,80.69762,-108.0721	-0.02896216,0.06826746,0.001982636,0.9972447	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-27.76551,80.84574,-106.0425	-0.02803764,0.070793,0.001990652,0.9970949	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-28.18124,80.99157,-103.9902	-0.02713657,0.07343601,0.001998941,0.9969287	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-28.60521,81.13512,-101.9152	-0.02625814,0.07620254,0.002007473,0.9967445	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-29.03732,81.27641,-99.81759	-0.0254016,0.07909907,0.002016217,0.996541	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-29.47747,81.41542,-97.69732	-0.02456622,0.08213253,0.002025145,0.9963166	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-29.92555,81.55218,-95.55443	-0.02375128,0.0853104,0.002034227,0.9960693	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-30.38146,81.68669,-93.38894	-0.02295613,0.08864067,0.002043435,0.995797	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-30.84507,81.81896,-91.20087	-0.02218011,0.09213197,0.00205274,0.9954976	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-31.31627,81.94901,-88.99025	-0.02142262,0.0957936,0.002062113,0.9951685	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-31.79493,82.07684,-86.7571	-0.02068306,0.09963557,0.002071526,0.9948069	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-32.2809,82.20246,-84.50144	-0.01996085,0.1036686,0.002080947,0.9944094	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-32.77406,82.3259,-82.22332	-0.01925544,0.1079044,0.002090346,0.9939726	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-33.27426,82.44717,-79.92276	-0.01856631,0.1123555,0.002099691,0.9934924	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-33.78134,82.56628,-77.59979	-0.01789293,0.1170355,0.002108945,0.9929643	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-34.29514,82.68325,-75.25446	-0.01723479,0.121959,0.002118071,0.9923832	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-34.81549,82.7981,-72.88682	-0.0165914,0.1271421,0.002127026,0.9917435	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-35.34222,82.91084,-70.4969	-0.01596228,0.1326018,0.002135766,0.9910386	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-35.8751,83.02149,-68.08472	-0.01534688,0.1383567,0.002144226,0.9902613	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-36.41395,83.13009,-65.65034	-0.01474482,0.1444271,0.002152359,0.9894032	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-36.95855,83.23665,-63.1938	-0.01415561,0.1508348,0.002160097,0.9884553	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-37.5087,83.34119,-60.71519	-0.0135788,0.1576037,0.002167363,0.9874067	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-38.06416,83.44376,-58.21458	-0.01301391,0.1647593,0.002174065,0.9862456	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-38.62468,83.54436,-55.69205	-0.01246046,0.1723294,0.002180096,0.9849582	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-39.19002,83.64305,-53.14771	-0.01191797,0.1803442,0.002185332,0.9835289	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-39.7599,83.73984,-50.58165	-0.01138595,0.1888361,0.002189622,0.9819402	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-40.33405,83.83477,-47.99398	-0.01086388,0.1978401,0.00219279,0.9801717	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-40.91216,83.92788,-45.38484	-0.01035124,0.2073938,0.002194625,0.9782003	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-41.49392,84.0192,-42.75436	-0.009847485,0.2175376,0.002194875,0.9759998	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-42.07899,84.10878,-40.10271	-0.009352048,0.2283142,0.002193238,0.9735401	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-42.66666,84.19666,-37.42931	-0.008864235,0.2397693,0.002189328,0.970787	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-43.25445,84.28288,-34.73168	-0.008386143,0.2519474,0.002183386,0.9677022	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-43.8381,84.36749,-32.00752	-0.007924701,0.264886,0.002176981,0.9642447	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-44.41228,84.45053,-29.25624	-0.007485633,0.2786134,0.002171656,0.9603717	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-44.97284,84.53207,-26.47884	-0.007065399,0.2931604,0.002166548,0.9560347	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-45.51722,84.61214,-23.67668	-0.006656868,0.3085668,0.002159523,0.9511769	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-46.04461,84.69083,-20.85029	-0.006251518,0.3248859,0.002147579,0.9457301	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-46.55448,84.76817,-18.0001	-0.005847387,0.3421723,0.002129393,0.9396167	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-47.04635,84.84424,-15.1265	-0.005443748,0.360478,0.002103835,0.9327495	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-47.5197,84.91909,-12.22995	-0.005040106,0.3798485,0.002069631,0.9250327	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-47.97401,84.99279,-9.310978	-0.004636049,0.4003195,0.002025293,0.9163617	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-48.40874,85.06541,-6.370139	-0.0042313,0.4219122,0.001969103,0.9066247	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-48.82335,85.137,-3.408064	-0.003825804,0.4446276,0.001899127,0.8957053	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-49.21726,85.20764,-0.4254794	-0.003419923,0.4684398,0.001813302,0.8834869	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-49.58946,85.27739,2.576511	-0.003015462,0.4932854,0.001710025,0.8698606	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-49.93834,85.3463,5.596149	-0.002615048,0.5190552,0.001588041,0.8547353	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-50.26229,85.41442,8.631281	-0.002220261,0.5455939,0.001445459,0.8380455	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-50.55989,85.4818,11.67953	-0.001832701,0.5727019,0.001280363,0.8197607	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-50.83012,85.54847,14.73867	-0.001454214,0.600141,0.001091064,0.7998921	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-51.07235,85.61446,17.80689	-0.001087372,0.6276436,0.0008766637,0.7784996	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-51.28621,85.67979,20.88288	-0.0007355483,0.6549234,0.0006374636,0.7556946	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-51.4715,85.74444,23.9654	-0.0004027838,0.6816876,0.0003752822,0.7316433	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-51.62807,85.80841,27.05321	-9.314227E-05,0.7076517,9.328601E-05,0.7065614	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-51.78474,85.86842,30.14302	0.0002193323,0.7325255,-0.0002360176,0.6807395	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-51.94151,85.92448,33.23483	0.0004673198,0.7560611,-0.0005398349,0.6545007	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-52.09838,85.97656,36.32863	0.0006535547,0.7780742,-0.0008095147,0.6281715	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-52.25536,86.02468,39.42443	0.00078253,0.7984484,-0.001037784,0.6020618	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-52.41243,86.06883,42.52222	0.0008600071,0.8171334,-0.00121909,0.5764467	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-52.56961,86.10901,45.62202	0.0008925027,0.8341366,-0.001349763,0.5515556	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-52.72688,86.14522,48.72381	0.0008867861,0.8495117,-0.001427942,0.5275671	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-52.88426,86.17744,51.8276	0.0008494794,0.863346,-0.00145339,0.5046097	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
