12.38982,57.24223,-72.63847	-0.05148277,-0.6479792,-0.01577039,0.7597525	air_hook_l	0,0,0	0,0,0	True	False
11.09059,57.9726,-71.76147	-0.04684435,-0.7134368,-0.01434953,0.6990048	air_hook_l	0,0,0	0,0,0	True	False
9.791365,58.69497,-70.88447	0,0.9980709,0,-0.06208494	dash	0,0,0	0,0,0	False	True
8.392994,59.40934,-70.8013	0,0.9980709,0,-0.06208494	dash	0,0,0	0,0,0	False	False
6.994623,60.11571,-70.71813	0,0.9980709,0,-0.06208494	dash	0,0,0	0,0,0	False	False
5.596252,60.81408,-70.63496	0,0.9980709,0,-0.06208494	dash	0,0,0	0,0,0	False	False
4.197882,61.50445,-70.5518	0,0.9980709,0,-0.06208494	dash	0,0,0	0,0,0	False	False
2.799511,62.18682,-70.46863	0,0.9980709,0,-0.06208494	dash	0,0,0	0,0,0	False	False
1.40114,62.86119,-70.38546	0,0.9980709,0,-0.06208494	dash	0,0,0	0,0,0	False	False
0.002769709,63.52756,-70.30229	0,0.9980709,0,-0.06208494	dash	0,0,0	0,0,0	False	False
-1.395601,64.18593,-70.21912	0,0.9980709,0,-0.06208494	dash	0,0,0	0,0,0	False	False
-2.793972,64.8363,-70.13596	0,0.9980709,0,-0.06208494	dash	0,0,0	0,0,0	False	False
-4.192342,65.47867,-70.05279	0,0.9980709,0,-0.06208494	dash	0,0,0	0,0,0	False	False
-5.524216,66.06323,-70.03723	0,0.9980709,0,-0.06208494	dash	0,0,0	0,0,0	False	False
-6.848795,66.61942,-70.03413	0,0.9980709,0,-0.06208494	dash	0,0,0	0,0,0	False	False
-8.17233,67.16241,-70.0335	0,0.9980709,0,-0.06208494	dash	0,0,0	0,0,0	False	False
-9.495694,67.69626,-70.03337	0,0.9980709,0,-0.06208494	dash	0,0,0	0,0,0	False	False
-10.81903,68.22187,-70.03333	0,0.9980709,0,-0.06208494	dash	0,0,0	0,0,0	False	False
-12.14238,68.73949,-70.03329	0,0.9980709,0,-0.06208494	dash	0,0,0	0,0,0	False	False
-13.46572,69.2491,-70.03324	0,0.9980709,0,-0.06208494	dash	0,0,0	0,0,0	False	False
-14.78907,69.75072,-70.0332	0,0.9980709,0,-0.06208494	dash	0,0,0	0,0,0	False	False
-16.11242,70.24433,-70.03315	0,0.9980709,0,-0.06208494	dash	0,0,0	0,0,0	False	False
-17.43577,70.72995,-70.0331	0,0.9980709,0,-0.06208494	dash	0,0,0	0,0,0	False	False
-18.75911,71.20757,-70.03306	0,0.9980709,0,-0.06208494	dash	0,0,0	0,0,0	False	False
-20.08246,71.67719,-70.03301	0,0.9980709,0,-0.06208494	dash	0,0,0	0,0,0	False	False
-21.40581,72.1388,-70.03297	0,0.9980709,0,-0.06208494	dash	0,0,0	0,0,0	False	False
-22.72915,72.59241,-70.03292	0,0.9980709,0,-0.06208494	dash	0,0,0	0,0,0	False	False
-24.0525,73.03803,-70.03288	0,0.9980709,0,-0.06208494	stand	0,0,0	0,0,0	False	False
-25.37585,73.47565,-70.03283	0,0.9980709,0,-0.06208494	stand	0,0,0	0,0,0	False	False
-26.6992,73.90527,-70.03278	0,0.9980709,0,-0.06208494	stand	0,0,0	0,0,0	False	False
-28.02254,74.32688,-70.03274	0,0.9980709,0,-0.06208494	air2_right	0,0,0	0,0,0	False	False
-29.34589,74.74049,-70.03269	0,0.9980709,0,-0.06208494	air2_right	0,0,0	0,0,0	False	False
-30.66924,75.14611,-70.03265	0,0.9980709,0,-0.06208494	air2_right	0,0,0	0,0,0	True	False
-31.99392,75.54372,-70.04332	0,0.9980709,0,-0.06208494	air2_right	0,0,0	0,0,0	True	False
-33.31995,75.93334,-70.0647	0,0.9980709,0,-0.06208494	air2_right	0,0,0	0,0,0	True	False
-34.64731,76.31496,-70.09681	0,0.9980709,0,-0.06208494	air2_right	0,0,0	0,0,0	True	False
-35.97601,76.68858,-70.13963	0,0.9980709,0,-0.06208494	air2_right	0,0,0	0,0,0	True	False
-37.30605,77.05419,-70.19317	0,0.9980709,0,-0.06208494	air2_right	0,0,0	0,0,0	True	False
-37.26645,77.18911,-70.22665	0,0.9980709,0,-0.06208494	air_rise	0,0,0	0,0,0	True	False
-37.25856,77.21947,-70.25241	0,0.9941264,0,-0.1082247	air_rise	0,0,0	0,0,0	True	False
-37.25698,77.22677,-70.27521	0,0.9888536,0,-0.148891	air_rise	0,0,0	0,0,0	True	False
-37.25666,77.22531,-70.28888	0,0.9828053,0,-0.184645	air_fall	0,0,0	0,0,0	False	False
-37.25638,77.21646,-70.30289	0,0.9660732,0,-0.2582684	air_fall	0,0,0	0,0,0	False	False
-37.25609,77.19962,-70.31689	0,0.9464056,0,-0.3229804	air_fall	0,0,0	0,0,0	False	False
-37.25581,77.17477,-70.3309	0,0.925197,0,-0.3794872	air_fall	0,0,0	0,0,0	False	False
-37.25552,77.14192,-70.34491	0,0.9034935,0,-0.4286019	air_fall	0,0,0	0,0,0	False	False
-37.25523,77.10107,-70.35892	0,0.8820473,0,-0.4711609	wallrun	0,0,0	0,0,0	False	False
-37.25495,77.05222,-70.37292	0,0.8613744,0,-0.5079707	wallrun	0,0,0	0,0,0	False	False
-37.25495,77.29422,-70.37292	0,0.8418074,0,-0.5397779	wallrun	0,0,0	0,0,0	False	False
-37.25495,77.53622,-70.37292	0,0.8235418,0,-0.5672556	wallrun	0,0,0	0,0,0	False	False
-37.25495,77.77821,-70.37292	0,0.8066723,0,-0.590999	wallrun	0,0,0	0,0,0	False	False
-37.25495,78.02021,-70.37292	0,0.7912228,0,-0.611528	wallrun	0,0,0	0,0,0	False	False
-37.25495,78.26221,-70.37292	0,0.7771682,0,-0.629293	wallrun	0,0,0	0,0,0	False	False
-37.25495,78.5042,-70.37292	0,0.7644513,0,-0.6446815	wallrun	0,0,0	0,0,0	False	False
-37.25495,78.7462,-70.37292	0,0.7529953,0,-0.6580259	wallrun	0,0,0	0,0,0	False	False
-37.25495,78.9882,-70.37292	0,0.7427122,0,-0.6696109	wallrun	0,0,0	0,0,0	False	False
-37.25495,79.23019,-70.37292	0,0.7335092,0,-0.6796795	wallrun	0,0,0	0,0,0	False	False
-37.25495,79.47219,-70.37292	0,0.7252935,0,-0.6884399	wallrun	0,0,0	0,0,0	False	False
-37.25495,79.71419,-70.37292	0,0.7179739,0,-0.69607	dodge	0,0,0	0,0,0	False	False
-36.85191,79.95618,-70.36044	0,0.7114643,0,-0.7027223	dodge	0,0,0	0,0,0	True	False
-36.44888,80.19019,-70.34795	0,0.7056835,0,-0.7085273	dodge	0,0,0	0,0,0	True	False
-36.04585,80.41618,-70.33546	0,0.700556,0,-0.7135974	dodge	0,0,0	0,0,0	True	False
-35.64281,80.63419,-70.32297	0,-0.7496434,0,-0.661842	air_rise	0,0,0	0,0,0	True	False
-34.43523,80.84418,-70.41096	0,-0.7496434,0,-0.661842	air2	0,0,0	0,0,0	True	False
-33.21693,81.04619,-70.50029	0,-0.7496434,0,-0.661842	air2	0,0,0	0,0,0	True	False
-31.98792,81.24019,-70.59096	0,-0.7496434,0,-0.661842	air2	0,0,0	0,0,0	True	False
-30.74818,81.42619,-70.68297	0,-0.7496434,0,-0.661842	air2	0,0,0	0,0,0	True	False
-29.49773,81.60419,-70.77631	0,-0.6870653,0,0.7265956	air_hook_l_just	-39.71462,85.45418,-70.20448	0,0,0	True	False
-28.25265,81.83311,-70.8701	0,-0.6870653,0,0.7265956	air_hook_l_just	-39.71462,85.45418,-70.20448	0,0,0	True	False
-27.91198,83.05229,-70.93582	0,-0.6870653,0,0.7265956	air_hook_l_just	-39.71462,85.45418,-70.20448	0,0,0	True	False
-27.70181,84.29902,-70.99363	-0.0006881825,-0.6741257,-0.010661,0.7385394	air_hook_l_just	-39.71462,85.45418,-70.20448	0,0,0	True	False
-27.62356,85.55928,-71.04294	-0.001267562,-0.6626441,-0.02004555,0.7486651	air_hook_l_just	-39.71462,85.45418,-70.20448	0,0,0	True	False
-27.6772,86.81515,-71.08327	-0.001634242,-0.6534947,-0.02830384,0.7564	air_hook_l_just	-39.71462,85.45418,-70.20448	0,0,0	True	False
-27.86025,88.05305,-71.11431	-0.002983022,-0.6538436,-0.03320809,0.7558948	air_hook_l_just	-39.71462,85.45418,-70.20448	0,0,0	True	False
-28.16871,89.26007,-71.13589	-0.004783116,-0.6560793,-0.03663739,0.753787	air_hook_l_just	-39.71462,85.45418,-70.20448	0,0,0	True	False
-28.59741,90.42406,-71.14794	-0.006378741,-0.6582888,-0.03957958,0.7516972	air_hook_l_just	-39.71462,85.45418,-70.20448	0,0,0	True	False
-29.14015,91.53374,-71.15047	-0.007703241,-0.6602193,-0.04221094,0.7498463	air_hook_l_just	-39.71462,85.45418,-70.20448	0,0,0	True	False
-29.78988,92.57869,-71.14361	-0.008761332,-0.6618121,-0.04460755,0.7482901	air_hook_l_just	-39.71462,85.45418,-70.20448	0,0,0	True	False
-30.53876,93.54945,-71.12754	-0.009574684,-0.6630546,-0.04681588,0.7470443	air_hook_l_just	-39.71462,85.45418,-70.20448	0,0,0	True	False
-31.37833,94.43746,-71.10254	-0.01016947,-0.6639436,-0.04886949,0.7461147	air_hook_l_just	-39.71462,85.45418,-70.20448	0,0,0	True	False
-32.2996,95.23514,-71.06895	-0.01057256,-0.6644727,-0.05079503,0.7455093	air_hook_l_just	-39.71462,85.45418,-70.20448	0,0,0	True	False
-33.29314,95.93578,-71.02716	-0.0108103,-0.6646225,-0.05261498,0.7452462	air_hook_l_just	-39.71462,85.45418,-70.20448	0,0,0	True	False
-34.34913,96.53363,-70.97764	-0.01090859,-0.664351,-0.05434936,0.7453622	air_hook_l_just	-39.71462,85.45418,-70.20448	0,0,0	True	False
-35.45749,97.0238,-70.92088	-0.01089366,-0.6635768,-0.05601719,0.7459284	air_hook_l_just	-39.71462,85.45418,-70.20448	0,0,0	True	False
-36.60789,97.40229,-70.85744	-0.01079442,-0.6621433,-0.05763835,0.7470793	air_hook_l_just	-39.71462,85.45418,-70.20448	0,0,0	True	False
-37.7898,97.66593,-70.78791	-0.01064805,-0.6597342,-0.05923744,0.7490849	air_hook_l_just	-39.71462,85.45418,-70.20448	0,0,0	True	False
-38.99256,97.81242,-70.71292	-0.01051705,-0.6556237,-0.06085415,0.7525582	air_hook_l_just	-39.71462,85.45418,-70.20448	0,0,0	True	False
-40.20538,97.84027,-70.63314	-0.01056213,-0.6476627,-0.06258667,0.7592789	air_hook_l_just	0,0,0	0,0,0	True	False
-41.42891,97.86012,-70.55202	-0.01169952,-0.6245411,-0.0649497,0.7781986	air_hook_l_just	0,0,0	0,0,0	True	False
-42.66315,97.87197,-70.46956	-0.01029915,-0.6292353,-0.05717555,0.7750406	air_hook_l_just	0,0,0	0,0,0	True	False
-43.90812,97.87582,-70.38576	-0.009065685,-0.6333181,-0.05032799,0.7722002	air_hook_l_just	0,0,0	0,0,0	True	False
-45.1638,97.87167,-70.30062	-0.007979461,-0.6368733,-0.04429784,0.7696534	air_hook_l_just	0,0,0	0,0,0	True	False
-46.4302,97.85953,-70.21415	-0.007023057,-0.6399726,-0.03898839,0.7673758	air_hook_l_just	0,0,0	0,0,0	True	False
-47.70731,97.83938,-70.12634	-0.006181062,-0.6426771,-0.03431406,0.7653434	air_hook_l_just	0,0,0	0,0,0	True	False
-48.99514,97.81123,-70.03719	-0.00543986,-0.6450392,-0.03019929,0.7635332	air_hook_l_just	0,0,0	0,0,0	True	False
-50.29369,97.77509,-69.94669	-0.004787435,-0.6471039,-0.02657736,0.7619234	air_hook_l_just	0,0,0	0,0,0	True	False
-51.60296,97.73093,-69.85487	-0.004213187,-0.6489101,-0.02338944,0.7604938	air_hook_l_just	0,0,0	0,0,0	True	False
-52.92294,97.67879,-69.7617	-0.003707771,-0.6504911,-0.02058363,0.7592258	air_hook_l_just	0,0,0	0,0,0	True	False
-54.25364,97.61864,-69.66719	-0.003262952,-0.6518759,-0.01811422,0.7581023	air_hook_l_just	0,0,0	0,0,0	True	False
-55.59505,97.55049,-69.57134	-0.002871475,-0.6530893,-0.01594095,0.7571076	air_hook_l_just	0,0,0	0,0,0	True	False
-56.94719,97.47434,-69.47416	-0.002526951,-0.6541533,-0.01402833,0.7562277	air_hook_l_just	0,0,0	0,0,0	True	False
-58.31004,97.3902,-69.37564	-0.002223752,-0.6550865,-0.01234513,0.7554498	air2	0,0,0	0,0,0	True	False
-59.6836,97.29805,-69.27578	-0.001956927,-0.6559054,-0.01086385,0.7547625	air2	0,0,0	0,0,0	True	False
-61.06788,97.1979,-69.17458	-0.001722112,-0.6566241,-0.009560278,0.7541555	air2	0,0,0	0,0,0	True	False
-62.46288,97.08975,-69.07204	-0.00151547,-0.6572552,-0.008413108,0.7536197	air2	0,0,0	0,0,0	True	False
-63.8686,96.9736,-68.96817	-0.001333621,-0.6578094,-0.007403578,0.7531469	air2	0,0,0	0,0,0	True	False
-65.28503,96.84946,-68.86295	-0.001173592,-0.6582962,-0.006515178,0.7527298	air2	0,0,0	0,0,0	True	False
-66.71218,96.71731,-68.7564	-0.001032765,-0.6587241,-0.005733377,0.7523621	air2	0,0,0	0,0,0	True	False
-68.15005,96.57716,-68.64851	-0.0009088354,-0.6591,-0.005045386,0.7520379	air2	0,0,0	0,0,0	True	False
-69.59863,96.42902,-68.53928	-0.0007997769,-0.6594304,-0.004439949,0.7517521	air2	0,0,0	0,0,0	True	False
-71.05793,96.27287,-68.42872	-0.0007038048,-0.6597208,-0.003907161,0.7515003	air2	0,0,0	0,0,0	True	False
-72.52795,96.10872,-68.31681	-0.0006193491,-0.6599762,-0.003438306,0.7512785	air2	0,0,0	0,0,0	True	False
-74.00868,95.93657,-68.20357	-0.0005450277,-0.6602007,-0.003025712,0.751083	air2	0,0,0	0,0,0	True	False
-75.50013,95.75642,-68.08898	-0.0004796248,-0.6603982,-0.002662629,0.7509108	air2	0,0,0	0,0,0	True	False
-77.0023,95.56828,-67.97306	-0.00042207,-0.6605718,-0.002343115,0.7507591	air2	0,0,0	0,0,0	True	False
-78.51518,95.37212,-67.8558	-0.0003714218,-0.6607245,-0.002061942,0.7506256	air2	0,0,0	0,0,0	True	False
-80.03878,95.16798,-67.73721	-0.0003268513,-0.6608589,-0.00181451,0.750508	air2	0,0,0	0,0,0	True	False
-81.5731,94.95583,-67.61727	-0.0002876292,-0.660977,-0.001596769,0.7504044	air2	0,0,0	0,0,0	True	False
-83.11813,94.73568,-67.49599	-0.0002531137,-0.661081,-0.001405157,0.7503133	air2	0,0,0	0,0,0	True	False
-84.67388,94.50753,-67.37338	-0.0002227401,-0.6611724,-0.001236538,0.750233	air2	0,0,0	0,0,0	True	False
-86.24035,94.27139,-67.24943	-0.0001960114,-0.6612528,-0.001088154,0.7501624	air2	0,0,0	0,0,0	True	False
-87.81754,94.02724,-67.12414	-0.00017249,-0.6613235,-0.0009575753,0.7501001	air2	0,0,0	0,0,0	True	False
-89.40543,93.77509,-66.99751	-0.0001517912,-0.6613858,-0.0008426664,0.7500454	air2	0,0,0	0,0,0	True	False
-91.00405,93.51494,-66.86954	-0.0001335763,-0.6614406,-0.0007415464,0.7499972	air2	0,0,0	0,0,0	True	False
-92.61339,93.24679,-66.74024	-0.0001175471,-0.6614888,-0.0006525608,0.7499548	air2	0,0,0	0,0,0	True	False
-94.23344,92.97064,-66.6096	-0.0001034415,-0.6615312,-0.0005742536,0.7499174	air2	0,0,0	0,0,0	True	False
-95.8642,92.68649,-66.47762	-9.102851E-05,-0.6615685,-0.0005053432,0.7498845	air2	0,0,0	0,0,0	True	False
-97.50569,92.39435,-66.34429	-8.01051E-05,-0.6616014,-0.000444702,0.7498556	air2	0,0,0	0,0,0	True	False
-99.15789,92.0942,-66.20963	-7.049249E-05,-0.6616302,-0.0003913378,0.7498302	air2	0,0,0	0,0,0	True	False
-100.8208,91.78605,-66.07364	-6.20334E-05,-0.6616557,-0.0003443773,0.7498078	air2	0,0,0	0,0,0	True	False
-102.4944,91.4699,-65.9363	-5.458939E-05,-0.661678,-0.000303052,0.7497881	air2	0,0,0	0,0,0	True	False
-104.1788,91.14575,-65.79763	-4.803866E-05,-0.6616977,-0.0002666858,0.7497708	air2	0,0,0	0,0,0	True	False
-105.8739,90.81361,-65.65762	-4.227402E-05,-0.661715,-0.0002346835,0.7497555	air2	0,0,0	0,0,0	True	False
-107.5796,90.47346,-65.51627	-3.720114E-05,-0.6617302,-0.0002065215,0.749742	air2	0,0,0	0,0,0	True	False
-109.2961,90.12531,-65.37357	-3.2737E-05,-0.6617436,-0.0001817389,0.7497302	air2	0,0,0	0,0,0	True	False
-111.0234,89.76917,-65.22955	-2.880856E-05,-0.6617554,-0.0001599302,0.7497197	air2	0,0,0	0,0,0	True	False
-112.7613,89.40501,-65.08418	-2.535154E-05,-0.6617659,-0.0001407386,0.7497106	air2	0,0,0	0,0,0	True	False
-114.5099,89.03287,-64.93747	-2.230935E-05,-0.661775,-0.00012385,0.7497026	air2	0,0,0	0,0,0	True	False
-116.2693,88.65272,-64.78943	-1.963223E-05,-0.661783,-0.000108988,0.7496955	air2	0,0,0	0,0,0	True	False
-118.0394,88.26457,-64.64005	-1.727636E-05,-0.6617901,-9.590943E-05,0.7496892	air2	0,0,0	0,0,0	True	False
-119.8202,87.86842,-64.48933	-1.52032E-05,-0.6617963,-8.44003E-05,0.7496837	air2	0,0,0	0,0,0	True	False
-121.6117,87.46428,-64.33727	-1.337881E-05,-0.6618018,-7.427226E-05,0.7496789	air2	0,0,0	0,0,0	True	False
-123.4139,87.05213,-64.18387	-1.177336E-05,-0.6618066,-6.535959E-05,0.7496746	air2	0,0,0	0,0,0	True	False
-125.2269,86.63198,-64.02913	-1.036055E-05,-0.6618109,-5.751644E-05,0.7496709	air2	0,0,0	0,0,0	True	False
-127.0506,86.20383,-63.87305	-9.117288E-06,-0.6618146,-5.061447E-05,0.7496676	air2	0,0,0	0,0,0	True	False
-128.8849,85.76768,-63.71564	-8.023213E-06,-0.6618179,-4.454073E-05,0.7496647	air2	0,0,0	0,0,0	True	False
-130.73,85.32354,-63.55689	-7.060427E-06,-0.6618208,-3.919585E-05,0.7496621	air2	0,0,0	0,0,0	True	False
-132.5859,84.87139,-63.3968	-6.213176E-06,-0.6618233,-3.449234E-05,0.7496598	air2	0,0,0	0,0,0	True	False
-134.4524,84.41125,-63.23537	-5.467595E-06,-0.6618255,-3.035326E-05,0.7496579	air2	0,0,0	0,0,0	True	False
-136.3297,83.9431,-63.07261	-4.811484E-06,-0.6618276,-2.671087E-05,0.7496562	air2	0,0,0	0,0,0	True	False
-138.2176,83.46695,-62.9085	-4.234106E-06,-0.6618293,-2.350557E-05,0.7496547	air2	0,0,0	0,0,0	True	False
-140.1163,82.9828,-62.74306	-3.726013E-06,-0.6618308,-2.06849E-05,0.7496533	air2	0,0,0	0,0,0	True	False
-142.0216,82.49065,-62.56909	-3.278892E-06,-0.6618321,-1.820271E-05,0.7496521	air2	0,0,0	0,0,0	True	False
-143.9336,81.99051,-62.3866	-2.908901E-06,-0.6264181,-1.614871E-05,0.7794874	air2	0,0,0	0,0,0	True	False
-145.8521,81.48236,-62.19558	-2.57604E-06,-0.5939349,-1.430084E-05,0.8045132	air2	0,0,0	0,0,0	True	False
-147.7774,80.96621,-61.99604	-2.278071E-06,-0.564377,-1.264667E-05,0.8255172	air2	0,0,0	0,0,0	True	False
-149.7012,80.44206,-61.78578	-2.012366E-06,-0.5376493,-1.117161E-05,0.8431686	air2	0,0,0	0,0,0	True	False
-151.6238,79.90991,-61.56481	-1.807885E-06,-0.4754117,-1.003644E-05,0.8797635	air2	0,0,0	0,0,0	True	False
-153.545,79.36977,-61.33312	-1.61701E-06,-0.4176459,-8.976802E-06,0.9086099	air2	0,0,0	0,0,0	True	False
-155.4648,78.82162,-61.09071	-1.441206E-06,-0.364693,-8.000829E-06,0.9311278	air2	0,0,0	0,0,0	True	False
-157.3833,78.26547,-60.83759	-1.280946E-06,-0.316615,-7.111149E-06,0.9485542	air2_left	0,0,0	0,0,0	True	False
-159.3005,77.70132,-60.57375	-1.136016E-06,-0.273284,-6.306571E-06,0.9619334	air2_left	0,0,0	0,0,0	True	False
-161.2164,77.12917,-60.29919	-1.005754E-06,-0.2344525,-5.583426E-06,0.9721276	air2_left	0,0,0	0,0,0	True	False
-163.1309,76.54903,-60.01391	-8.892336E-07,-0.199805,-4.936564E-06,0.9798357	air2_left	0,0,0	0,0,0	True	False
-165.044,75.96088,-59.71792	-7.853888E-07,-0.1689943,-4.360072E-06,0.985617	air2_left	0,0,0	0,0,0	True	False
-166.9558,75.36473,-59.41121	-6.931047E-07,-0.1416659,-3.847759E-06,0.9899145	air2_left	0,0,0	0,0,0	True	False
-168.8663,74.76058,-59.09379	-6.112757E-07,-0.117474,-3.393486E-06,0.993076	air2_left	0,0,0	0,0,0	True	False
-170.7755,74.14844,-58.76565	-5.388414E-07,-0.0960908,-2.991368E-06,0.9953726	air2_left	0,0,0	0,0,0	True	False
-172.6833,73.52829,-58.42679	-4.748082E-07,-0.07721182,-2.63589E-06,0.9970147	air2_left	0,0,0	0,0,0	True	False
-174.5898,72.90014,-58.07721	-4.1826E-07,-0.0605583,-2.321963E-06,0.9981647	air2_left	0,0,0	0,0,0	True	False
-176.4949,72.26399,-57.71692	-3.683615E-07,-0.04587757,-2.044952E-06,0.9989471	air2_left	0,0,0	0,0,0	True	False
-178.3987,71.61984,-57.34591	-3.243578E-07,-0.03294236,-1.800667E-06,0.9994572	air2_left	0,0,0	0,0,0	True	False
-180.3011,70.9677,-56.96419	-2.855711E-07,-0.02154938,-1.585343E-06,0.9997678	air2_left	0,0,0	0,0,0	True	False
-182.2023,70.30755,-56.57175	-2.513955E-07,-0.01151752,-1.395618E-06,0.9999337	air2_left	0,0,0	0,0,0	True	False
-184.102,69.6394,-56.16859	-2.212914E-07,-0.002686006,-1.228495E-06,0.9999964	air2_left	0,0,0	0,0,0	True	False
-186.0005,68.96326,-55.75471	-1.947796E-07,0.005087626,-1.081315E-06,0.9999871	air2_left	0,0,0	0,0,0	True	False
-187.8976,68.27911,-55.33012	-1.714355E-07,0.01192934,-9.51721E-07,0.9999288	air2_left	0,0,0	0,0,0	True	False
-189.7933,67.58696,-54.89481	-1.508833E-07,0.0179504,-8.37626E-07,0.9998389	air2_left	0,0,0	0,0,0	True	False
-191.6878,66.88681,-54.44878	-1.32791E-07,0.02324893,-7.371868E-07,0.9997298	air2_left	0,0,0	0,0,0	True	False
-193.5808,66.17867,-53.99204	-1.168654E-07,0.02791147,-6.487762E-07,0.9996104	air2_left	0,0,0	0,0,0	True	False
-195.4726,65.46252,-53.52458	-1.028479E-07,0.03201425,-5.709583E-07,0.9994875	air2_left	0,0,0	0,0,0	True	False
-197.363,64.73837,-53.04641	-9.05105E-08,0.03562443,-5.024674E-07,0.9993653	air2_left	0,0,0	0,0,0	True	False
-199.2521,64.00622,-52.55751	-7.96522E-08,0.03880112,-4.421877E-07,0.999247	air2_left	0,0,0	0,0,0	True	False
-201.1398,63.26607,-52.0579	-7.009594E-08,0.04159636,-3.891363E-07,0.9991345	air2_left	0,0,0	0,0,0	True	False
-203.0342,62.51792,-51.54977	-6.16858E-08,0.04405596,-3.424476E-07,0.9990291	air2_left	0,0,0	0,0,0	True	False
-204.9352,61.76177,-51.03311	-5.468553E-08,-0.0001824388,-3.035858E-07,1	air2_left	0,0,0	0,0,0	True	False
-206.8428,60.99762,-50.50793	-4.840049E-08,-0.03933619,-2.686945E-07,0.9992261	air2_left	0,0,0	0,0,0	True	False
-208.757,60.22547,-49.97422	-4.27831E-08,-0.07389551,-2.375096E-07,0.9972661	air2_left	0,0,0	0,0,0	True	False
-210.6779,59.44532,-49.43199	-3.777998E-08,-0.1043398,-2.097349E-07,0.9945417	air2_left	0,0,0	0,0,0	True	False
-212.6055,58.65718,-48.88124	-3.333606E-08,-0.1311221,-1.850646E-07,0.9913662	air2_left	0,0,0	0,0,0	True	False
-214.5396,57.86103,-48.32196	-2.939711E-08,-0.1546607,-1.631975E-07,0.9879677	air2_left	0,0,0	0,0,0	True	False
-216.4804,57.05688,-47.75415	-2.591142E-08,-0.1753357,-1.438468E-07,0.9845088	air2_left	0,0,0	0,0,0	True	False
-218.4278,56.24473,-47.17783	-2.283072E-08,-0.1934887,-1.267443E-07,0.9811025	air2_left	0,0,0	0,0,0	True	False
-220.3819,55.42458,-46.59297	-2.011061E-08,-0.2094243,-1.116437E-07,0.9778249	air2_left	0,0,0	0,0,0	True	False
-222.3425,54.59644,-45.99957	-1.77107E-08,-0.2234123,-9.832064E-08,0.9747241	air2_left	0,0,0	0,0,0	True	False
-224.3094,53.76029,-45.39738	-1.559416E-08,-0.2354375,-8.65707E-08,0.9718896	air2_left	0,0,0	0,0,0	True	False
-226.2818,52.91614,-44.78588	-1.372675E-08,-0.2439685,-7.620381E-08,0.9697832	air2	0,0,0	0,0,0	True	False
-228.2588,52.06399,-44.16458	-1.207976E-08,-0.2461403,-6.706058E-08,0.9692342	air2	0,0,0	0,0,0	True	False
-230.24,51.20384,-43.53337	-1.063075E-08,-0.2424674,-5.901642E-08,0.9701596	air2	0,0,0	0,0,0	True	False
-232.2256,50.33569,-42.89227	-9.355887E-09,-0.2377073,-5.193903E-08,0.9713369	air2	0,0,0	0,0,0	True	False
-234.2155,49.45955,-42.2413	-8.233676E-09,-0.2337679,-4.57091E-08,0.9722924	air2	0,0,0	0,0,0	True	False
-236.2101,48.5754,-41.58056	-7.245881E-09,-0.2308072,-4.022538E-08,0.9729995	air2	0,0,0	0,0,0	True	False
-238.2093,47.68325,-40.91006	-6.376437E-09,-0.2292193,-3.539868E-08,0.9733748	air2	0,0,0	0,0,0	True	False
-240.2131,46.7831,-40.22981	-5.611293E-09,-0.2280764,-3.1151E-08,0.9736432	air2	0,0,0	0,0,0	True	False
-242.2215,45.87495,-39.53979	-4.937957E-09,-0.2270704,-2.741299E-08,0.9738784	air2	0,0,0	0,0,0	True	False
-244.2346,44.9588,-38.84003	-4.345416E-09,-0.2261849,-2.41235E-08,0.9740844	air2	0,0,0	0,0,0	True	False
-246.2523,44.03465,-38.1305	-3.823975E-09,-0.2254055,-2.122873E-08,0.9742651	air2	0,0,0	0,0,0	True	False
-248.2746,43.1025,-37.41122	-3.365104E-09,-0.2247195,-1.868132E-08,0.9744235	air2	0,0,0	0,0,0	True	False
-250.3016,42.16236,-36.68217	-2.961296E-09,-0.2241157,-1.643958E-08,0.9745626	air2	0,0,0	0,0,0	True	False
-252.3332,41.21421,-35.94337	-2.605943E-09,-0.2235843,-1.446685E-08,0.9746847	air2	0,0,0	0,0,0	True	False
-254.3694,40.25806,-35.19482	-2.293232E-09,-0.2231166,-1.273084E-08,0.9747918	air2	0,0,0	0,0,0	True	False
-256.4102,39.29391,-34.4365	-2.018045E-09,-0.222705,-1.120314E-08,0.9748859	air2	0,0,0	0,0,0	True	False
-258.4557,38.32176,-33.66843	-1.775881E-09,-0.2223428,-9.85877E-09,0.9749686	air2	0,0,0	0,0,0	True	False
-260.5058,37.34161,-32.89058	-1.562776E-09,-0.222024,-8.675721E-09,0.9750412	air2	0,0,0	0,0,0	True	False
-262.5603,36.35346,-32.10289	-1.375244E-09,-0.2214881,-7.634643E-09,0.9751631	air2	0,0,0	0,0,0	True	False
-264.6191,35.35732,-31.30531	-1.210222E-09,-0.2202504,-6.718525E-09,0.9754434	air2	0,0,0	0,0,0	True	False
-266.5756,34.40505,-30.53952	-1.065009E-09,-0.2183947,-5.91238E-09,0.9758605	air2	0,0,0	0,0,0	True	False
-267.4833,34.85927,-30.10152	-9.372247E-10,-0.2162498,-5.202986E-09,0.9763381	air2	0,0,0	0,0,0	True	False
-268.2042,35.24276,-29.74139	-8.247724E-10,-0.2141057,-4.578709E-09,0.9768105	slide	0,0,0	0,0,0	False	False
