2293.801,-47.72262,-902.2019	-0.03113702,0.9656295,0.141167,-0.2160139	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
2296.526,-47.18632,-903.5079	-0.02952319,0.9628065,0.1419356,-0.2280054	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
2299.253,-46.65368,-904.8148	-0.02784355,0.9595655,0.1427209,-0.2410178	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
2301.981,-46.12468,-906.1224	-0.02610479,0.9559029,0.1435167,-0.2548943	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
2304.711,-45.59935,-907.431	-0.02431364,0.9518181,0.1443171,-0.2694879	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
2307.443,-45.07767,-908.7404	-0.02247678,0.9473139,0.1451163,-0.284662	air_hook_l	2254.59,-28.32593,-967.2295	0,0,0	True	False
2310.177,-44.55965,-910.0506	-0.02049245,0.9424012,0.1458598,-0.3003083	air_hook_l	2254.59,-28.32593,-967.2295	0,0,0	True	False
2312.912,-44.04529,-911.3617	-0.01837309,0.93709,0.1465398,-0.3163082	air_hook_l	2254.59,-28.32593,-967.2295	0,0,0	True	False
2315.649,-43.5346,-912.6736	-0.01614169,0.9313942,0.1471544,-0.3325505	air_hook_l	2254.59,-28.32593,-967.2295	0,0,0	True	False
2318.388,-43.02758,-913.9865	-0.01381939,0.9253317,0.1477026,-0.3489329	air_hook_l	2254.59,-28.32593,-967.2295	0,0,0	True	False
2321.129,-42.52423,-915.3001	-0.01142563,0.9189239,0.1481839,-0.3653626	air_hook_l	2254.59,-28.32593,-967.2295	0,0,0	True	False
2323.871,-42.02455,-916.6146	-0.008978194,0.9121954,0.1485987,-0.3817558	air_hook_l	2254.59,-28.32593,-967.2295	0,0,0	True	False
2278.72,-28.44112,-1304.054	0.1152525,0.971865,0.06391815,-0.1952173	air2	0,0,0	0,0,0	True	False
2277.223,-28.3927,-1306.042	0.1069401,0.9704131,0.05950705,-0.2081373	air2	0,0,0	0,0,0	True	False
2275.871,-28.34901,-1307.836	0.0993798,0.9688807,0.05549443,-0.2198051	air2	0,0,0	0,0,0	True	False
2273.975,-28.29531,-1310.336	0.09165081,0.9670889,0.05129213,-0.2317507	air2	0,0,0	0,0,0	True	False
2272.05,-28.28036,-1312.862	0.0835986,0.9649941,0.04689257,-0.2441284	air2	0,0,0	0,0,0	True	False
2270.333,-28.26642,-1315.114	0.07701901,0.9631137,0.04329741,-0.2541758	air2	0,0,0	0,0,0	True	False
2268.766,-28.25293,-1317.167	0.07179309,0.9615127,0.04044178,-0.2621137	air2	0,0,0	0,0,0	True	False
2267.405,-28.24282,-1318.955	0.06557565,0.9594845,0.03704419,-0.2715087	air2	0,0,0	0,0,0	True	False
2265.32,-28.23507,-1321.685	0.06027823,0.9598673,0.03409741,-0.2717697	air2	0,0,0	0,0,0	True	False
2263.414,-28.26431,-1324.211	0.05548685,0.9601827,0.03143211,-0.271997	air2	0,0,0	0,0,0	True	False
2261.683,-28.29105,-1326.506	0.05101249,0.9604511,0.02894314,-0.2722017	air2	0,0,0	0,0,0	True	False
2260.121,-28.3155,-1328.576	0.04672365,0.9606845,0.02655737,-0.2723913	air2	0,0,0	0,0,0	True	False
2258.717,-28.33752,-1330.439	0.04285323,0.9608751,0.02440433,-0.2725566	air2	0,0,0	0,0,0	True	False
2256.76,-28.37632,-1333.045	0.03917408,0.9640503,0.02233713,-0.2618655	air2	0,0,0	0,0,0	True	False
2254.846,-28.45161,-1335.656	0.03580528,0.9674222,0.02043998,-0.2497888	air2	0,0,0	0,0,0	True	False
2253.123,-28.51825,-1338.002	0.03326951,0.9698467,0.01901191,-0.2406846	air2	0,0,0	0,0,0	True	False
2251.575,-28.57986,-1340.114	0.03019362,0.9726572,0.01727962,-0.2296254	air_hook_r_just	0,0,0	0,0,0	True	False
2250.161,-28.63538,-1342.041	0.02770825,0.974824,0.01587988,-0.2206769	air_hook_r_just	0,0,0	0,0,0	True	False
2248.206,-28.6195,-1344.711	0.02353334,0.9717643,0.01861917,-0.2340379	air_hook_r_just	0,0,0	0,0,0	True	False
2246.209,-28.38827,-1347.468	0.01913307,0.967281,0.02221047,-0.252008	air_hook_r_just	0,0,0	0,0,0	True	False
2244.417,-28.18601,-1349.941	0.01563946,0.9634688,0.0250517,-0.2661873	air_hook_r_just	0,0,0	0,0,0	True	False
2242.784,-28.00109,-1352.195	0.0123962,0.9597303,0.02768136,-0.279281	air_hook_r_just	0,0,0	0,0,0	True	False
2241.357,-27.8305,-1354.167	0.008754857,0.9553046,0.03062469,-0.2939024	air_hook_r_just	0,0,0	0,0,0	True	False
2240.03,-27.67775,-1355.998	0.005884757,0.9516464,0.03293784,-0.3053678	air_hook_r_just	0,0,0	0,0,0	True	False
2237.994,-27.46142,-1358.795	0.00241638,0.9477104,0.03961452,-0.3166543	air_hook_r_just	0,0,0	0,0,0	True	False
2236.023,-27.22705,-1361.467	-0.001325197,0.9432529,0.04680722,-0.3287573	air_hook_r_just	0,0,0	0,0,0	True	False
2234.244,-27.01475,-1363.878	-0.004804144,0.9389116,0.05348583,-0.3399431	air_hook_r_just	0,0,0	0,0,0	True	False
2232.644,-26.82357,-1366.045	-0.00797506,0.9347893,0.05956537,-0.3500819	air_hook_r_just	0,0,0	0,0,0	True	False
2231.181,-26.65041,-1368.029	-0.01065241,0.9311859,0.06469286,-0.3586003	air_hook_r_just	0,0,0	0,0,0	True	False
2228.906,-26.3796,-1371.085	-0.01241407,0.9220153,0.07467767,-0.3796801	air_hook_r_just	0,0,0	0,0,0	True	False
2226.788,-26.09259,-1373.872	-0.01392537,0.9136487,0.08324128,-0.397647	air_hook_r_just	0,0,0	0,0,0	True	False
2224.871,-25.83376,-1376.395	-0.01522973,0.9060522,0.09063066,-0.4130659	air_hook_r_just	0,0,0	0,0,0	True	False
2223.159,-25.59962,-1378.646	-0.01660398,0.8976679,0.09841435,-0.4292218	air_hook_r_just	0,0,0	0,0,0	True	False
2221.576,-25.38597,-1380.729	-0.01766579,0.8909187,0.1044272,-0.4416411	air_hook_r_just	0,0,0	0,0,0	True	False
2219.4,-25.10402,-1383.588	-0.01725791,0.8850186,0.1079057,-0.4525489	air_hook_r_just	0,0,0	0,0,0	True	False
2217.208,-24.84507,-1386.455	-0.01654837,0.8795197,0.1106426,-0.4625251	air_hook_r_just	0,0,0	0,0,0	True	False
2215.221,-24.61026,-1389.054	-0.01589459,0.8743617,0.1131432,-0.4716329	air_hook_r_just	0,0,0	0,0,0	True	False
2213.42,-24.39762,-1391.409	-0.01531185,0.8696911,0.1153551,-0.4796835	air_hook_r_just	0,0,0	0,0,0	True	False
2211.322,-24.14416,-1394.155	-0.01422637,0.8724472,0.1108523,-0.4757576	air_hook_l_just	0,0,0	0,0,0	True	False
2208.906,-23.74013,-1397.32	-0.01296305,0.8815315,0.1010085,-0.4610114	air_hook_l_just	0,0,0	0,0,0	True	False
2206.705,-23.37232,-1400.204	-0.01177823,0.8897004,0.09177634,-0.44707	air_hook_l_just	0,0,0	0,0,0	True	False
2204.713,-23.04129,-1402.815	-0.01053225,0.8979287,0.08206765,-0.4322939	air_hook_l_just	0,0,0	0,0,0	True	False
2202.893,-22.73635,-1405.2	-0.009607351,0.9037987,0.0748608,-0.4212498	air_hook_l_just	0,0,0	0,0,0	True	False
2201.292,-22.47002,-1407.297	-0.008627368,0.9097988,0.06722472,-0.4094783	air_hook_l_just	0,0,0	0,0,0	True	False
2199.005,-22.07108,-1410.296	-0.00726963,0.9236827,0.07114211,-0.3764255	air_hook_l_just	0,0,0	0,0,0	True	False
2196.724,-21.64645,-1413.292	-0.005788044,0.9379705,0.07705189,-0.3379956	air_hook_l_just	0,0,0	0,0,0	True	False
2194.661,-21.26245,-1416.001	-0.004440307,0.9494982,0.08227973,-0.3027597	air_hook_l_just	0,0,0	0,0,0	True	False
2192.791,-20.91442,-1418.456	-0.003222954,0.9587271,0.08688253,-0.270709	air_hook_l_just	0,0,0	0,0,0	True	False
2190.712,-20.53043,-1421.186	-0.001426331,0.969274,0.09788603,-0.2256641	air_hook_l_just	0,0,0	0,0,0	True	False
2188.206,-20.09301,-1424.477	0.00122469,0.9798269,0.1182097,-0.1611339	air_hook_l_just	0,0,0	0,0,0	True	False
2185.942,-19.69775,-1427.451	0.003682765,0.9855091,0.1365963,-0.1004969	air_hook_l_just	0,0,0	0,0,0	True	False
2183.897,-19.34076,-1430.137	0.00583728,0.9872059,0.1523457,-0.04670504	air_hook_l_just	0,0,0	0,0,0	True	False
2182.066,-19.02122,-1432.542	0.008038893,0.9857008,0.1680779,0.008897009	air_hook_l_just	0,0,0	0,0,0	True	False
2180.387,-18.72803,-1434.747	0.009831887,0.9819848,0.1806122,0.05466705	air_hook_l_just	0,0,0	0,0,0	True	False
2177.889,-18.27707,-1438.03	0.01200477,0.9737573,0.1980184,0.1115414	air_hook_l_just	0,0,0	0,0,0	True	False
2175.615,-17.74966,-1441.024	0.01409025,0.9622957,0.2143683,0.1668372	air_hook_l_just	0,0,0	0,0,0	True	False
2173.563,-17.27341,-1443.725	0.01590576,0.9492909,0.2282991,0.2155765	air_hook_l_just	0,0,0	0,0,0	False	False
2171.703,-16.84141,-1446.174	0.01750728,0.9353152,0.2403378,0.2590692	air_hook_l_just	0,0,0	0,0,0	False	False
2169.712,-16.37708,-1448.795	0.01927262,0.9182031,0.2527617,0.3043733	air_hook_l_just	0,0,0	0,0,0	False	False
2167.763,-15.91386,-1451.363	0.02113629,0.8990064,0.2647987,0.3481702	air_hook_l_just	0,0,0	0,0,0	False	False
2165.973,-15.48958,-1453.72	0.0230559,0.8762637,0.2768559,0.3936767	air_hook_l_just	0,0,0	0,0,0	False	False
2164.373,-15.10876,-1455.828	0.02443971,0.8578352,0.2853141,0.4267521	air_hook_l_just	0,0,0	0,0,0	True	False
2162.937,-14.76799,-1457.72	0.02584681,0.8371906,0.2936956,0.4606374	air_hook_l_just	0,0,0	0,0,0	True	False
2161.604,-14.45085,-1459.475	0.02692849,0.8199038,0.2999761,0.4868747	air_hook_l_just	0,0,0	0,0,0	True	False
2159.751,-13.83469,-1461.924	0.02909539,0.7969987,0.3073516,0.5191162	air_hook_l_just	0,0,0	0,0,0	True	False
2158.044,-12.85784,-1464.198	0.03102299,0.776378,0.313255,0.5460275	air_hook_l_just	0,0,0	0,0,0	True	False
2074.178,55.22693,-1243.315	0,0,0,1	air_rise	0,0,0	0,0,0	False	False
2074.178,55.21893,-1243.315	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
2074.178,55.20293,-1243.315	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
