-4007.61,5.155406,-4527.575	0.000576735,-0.05122025,-0.0002214779,0.9986872	slide	0,0,0	0,0,0	False	False
-4007.669,5.215101,-4523.304	0.0004614602,-0.04238339,-0.0001772101,0.9991013	slide	0,0,0	0,0,0	True	False
-4007.73,5.22704,-4518.998	0.0004061119,-0.03814024,-0.0001559552,0.9992723	stand_levi	0,0,0	0,0,0	True	False
-4007.792,5.229427,-4514.679	0.0003573784,-0.03827459,-0.0001372406,0.9992672	air2	0,0,0	0,0,0	True	False
-4007.855,5.229904,-4510.351	0,0.0481999,0,0.9988377	air_hook_r_just	-3999.725,39.47392,-4429.957	-4000.081,39.12581,-4429.987	True	False
-4007.916,5.880926,-4505.979	0,0.0481999,0,0.9988377	air_hook_r_just	-3999.725,39.47392,-4429.957	-4000.081,39.12581,-4429.987	True	False
-4007.975,6.535069,-4501.578	0,0.0481999,0,0.9988377	air_hook_r_just	-3999.725,39.47392,-4429.957	-4000.081,39.12581,-4429.987	True	False
-4008.033,7.192572,-4497.149	-0.02099654,0.0481595,-0.001953351,0.9986171	air_hook_r_just	-3999.725,39.47392,-4429.957	-4000.081,39.12581,-4429.987	True	False
-4008.09,7.853695,-4492.692	-0.03949562,0.04853474,-0.003586786,0.9980339	air_hook_r_just	-3999.725,39.47392,-4429.957	-4000.081,39.12581,-4429.987	True	False
-4008.145,8.518732,-4488.208	-0.05578643,0.04933699,-0.004926078,0.9972109	air_hook_r_just	-3999.725,39.47392,-4429.957	-4000.081,39.12581,-4429.987	True	False
-4008.198,9.188012,-4483.696	-0.07012838,0.05058732,-0.005992119,0.9962364	air_hook_r_just	-3999.725,39.47392,-4429.957	-4000.081,39.12581,-4429.987	True	False
-4008.25,9.861907,-4479.156	-0.08275282,0.05231965,-0.006800571,0.9951726	air_hook_r_just	-3999.725,39.47392,-4429.957	-4000.081,39.12581,-4429.987	True	False
-4008.301,10.54084,-4474.59	-0.09386519,0.05458489,-0.007361432,0.9940602	air_hook_r_just	-3999.725,39.47392,-4429.957	-4000.081,39.12581,-4429.987	True	False
-4008.348,11.22528,-4469.997	-0.1036474,0.0574565,-0.007678373,0.9929235	air_hook_r_just	-3999.725,39.47392,-4429.957	-4000.081,39.12581,-4429.987	True	False
-4008.394,11.91578,-4465.377	-0.1122601,0.06103949,-0.007747509,0.9917721	air_hook_r_just	-3999.725,39.47392,-4429.957	-4000.081,39.12581,-4429.987	True	False
-4008.436,12.61297,-4460.731	-0.1198448,0.06548474,-0.007555473,0.9906018	air_hook_r_just	-3999.725,39.47392,-4429.957	-4000.081,39.12581,-4429.987	True	False
-4008.476,13.31756,-4456.061	-0.1265261,0.07101213,-0.007076124,0.9893929	air_hook_r_just	-3999.725,39.47392,-4429.957	-4000.081,39.12581,-4429.987	True	False
-4008.512,14.03037,-4451.366	-0.132413,0.07795004,-0.006265036,0.9881049	air_hook_r_just	-3999.725,39.47392,-4429.957	-4000.081,39.12581,-4429.987	True	False
-4008.544,14.75231,-4446.648	-0.1376009,0.08680778,-0.00504965,0.9866636	air_hook_r_just	-3999.725,39.47392,-4429.957	-4000.081,39.12581,-4429.987	True	False
-4008.572,15.48436,-4441.909	-0.1421721,0.0984123,-0.003311167,0.9849321	air_hook_r_just	-3999.725,39.47392,-4429.957	-4000.081,39.12581,-4429.987	True	False
-4008.594,16.22753,-4437.15	-0.1461975,0.1141846,-0.0008488529,0.9826431	air_hook_r_just	0,0,0	0,0,0	True	False
-4008.607,16.98667,-4432.372	-0.1497403,0.1367207,0.002694447,0.9792232	air_hook_r_just	0,0,0	0,0,0	True	False
-4008.621,17.73781,-4427.582	-0.1320787,0.1195451,0.002376643,0.9840013	air_hook_r_just	0,0,0	0,0,0	True	False
-4008.634,18.48095,-4422.779	-0.1164294,0.1051186,0.002095047,0.9876183	air_hook_r_just	0,0,0	0,0,0	True	False
-4008.648,19.21609,-4417.965	-0.1025896,0.0928854,0.001846012,0.9903758	air_hook_r_just	0,0,0	0,0,0	True	False
-4008.661,19.94323,-4413.138	-0.09036698,0.08234301,0.001626076,0.9924973	air_hook_r_just	0,0,0	0,0,0	True	False
-4008.674,20.66237,-4408.3	-0.07958167,0.07330131,0.001432004,0.9941286	air_hook_r_just	0,0,0	0,0,0	True	False
-4008.687,21.37351,-4403.449	-0.07007087,0.06558882,0.001260865,0.9953827	air_hook_r_just	0,0,0	0,0,0	True	False
-4008.7,22.07665,-4398.587	-0.06168897,0.05879067,0.00111004,0.9963619	air_hook_r_just	0,0,0	0,0,0	True	False
-4008.712,22.77179,-4393.712	-0.05430382,0.05306186,0.0009771505,0.9971131	air_hook_r_just	0,0,0	0,0,0	True	False
-4008.724,23.45893,-4388.826	-0.04779932,0.04801539,0.0008601076,0.9977019	air_hook_r_just	0,0,0	0,0,0	True	False
-4008.736,24.13806,-4383.928	-0.04207154,0.04357092,0.0007570413,0.9981638	air_hook_r_just	0,0,0	0,0,0	True	False
-4008.747,24.8092,-4379.017	-0.03702825,0.03991884,0.0006662915,0.9985164	air_hook_r_just	0,0,0	0,0,0	True	False
-4008.759,25.47234,-4374.095	-0.03258846,0.03670336,0.0005864013,0.9987946	air_hook_r_just	0,0,0	0,0,0	True	False
-4008.769,26.12748,-4369.16	-0.0286803,0.03387258,0.0005160773,0.9990145	air_hook_r_just	0,0,0	0,0,0	True	False
-4008.78,26.77462,-4364.214	-0.02524034,0.03138067,0.0004541781,0.9991887	air_hook_r_just	0,0,0	0,0,0	True	False
-4008.79,27.41376,-4359.255	-0.02221264,0.02918721,0.0003996973,0.9993271	air_hook_r_just	0,0,0	0,0,0	True	False
-4008.8,28.0449,-4354.285	-0.01954783,0.02751824,0.0003517464,0.9994301	air_hook_r_just	0,0,0	0,0,0	True	False
-4008.809,28.66804,-4349.303	-0.01720257,0.02604928,0.0003095455,0.9995126	air2	0,0,0	0,0,0	True	False
-4008.818,29.28318,-4344.309	-0.0151386,0.0247564,0.000272406,0.9995789	air2	0,0,0	0,0,0	True	False
-4008.827,29.89032,-4339.302	-0.01332219,0.02361853,0.0002397213,0.9996323	air2	0,0,0	0,0,0	True	False
-4008.835,30.48945,-4334.284	-0.01172366,0.02287883,0.0002109572,0.9996695	air2	0,0,0	0,0,0	True	False
-4008.843,31.08059,-4329.253	-0.01031691,0.02222783,0.0001856439,0.9996997	air2	0,0,0	0,0,0	True	False
-4008.85,31.66373,-4324.211	-0.009078937,0.02191663,0.0001633677,0.9997186	air2	0,0,0	0,0,0	False	False
-4008.858,32.23887,-4319.168	-0.007989502,0.02164275,0.0001437642,0.9997339	air2	0,0,0	0,0,0	False	False
-4008.865,32.80601,-4314.126	-0.007030786,0.02140171,0.000126513,0.9997463	air2	0,0,0	0,0,0	False	False
-4008.872,33.36515,-4309.083	-0.006187109,0.02118958,0.0001113317,0.9997563	air2	0,0,0	0,0,0	False	False
-4008.88,33.91629,-4304.041	-0.005444667,0.02126463,9.79721E-05,0.9997591	air2	0,0,0	0,0,0	False	False
-4008.887,34.45943,-4298.999	-0.004791314,0.02133067,8.621558E-05,0.999761	air2	0,0,0	0,0,0	False	False
-4008.894,34.99457,-4293.956	0,0.02915828,0,0.9995748	air_hook_r_just	0,0,0	-4005.65,5,-4238.401	False	False
-4008.901,35.54837,-4288.898	0,0.02915828,0,0.9995748	air_hook_r_just	0,0,0	-4005.65,5,-4238.401	False	False
-4008.906,36.08499,-4283.825	0,0.02915828,0,0.9995748	air_hook_r_just	0,0,0	-4005.65,5,-4238.401	False	False
-4008.91,36.60359,-4278.737	-0.0211577,0.02452146,-0.02541831,0.9991521	air_hook_r_just	0,0,0	-4005.65,5,-4238.401	False	False
-4008.914,37.10324,-4273.635	-0.03989909,0.02064792,-0.0485338,0.9978107	air_hook_r_just	0,0,0	-4005.65,5,-4238.401	False	False
-4008.916,37.58295,-4268.521	-0.05651415,0.01752827,-0.06969704,0.9958119	air_hook_r_just	0,0,0	-4005.65,5,-4238.401	False	False
-4008.916,38.04163,-4263.394	-0.07128186,0.0151851,-0.08924834,0.9933394	air_hook_r_just	0,0,0	-4005.65,5,-4238.401	False	False
-4008.916,38.47819,-4258.256	-0.084477,0.01369578,-0.107517,0.9905131	air_hook_r_just	0,0,0	-4005.65,5,-4238.401	False	False
-4008.913,38.8915,-4253.109	-0.09638757,0.01323761,-0.1248214,0.9873975	air_hook_r_just	0,0,0	-4005.65,5,-4238.401	False	False
-4008.91,39.28057,-4247.956	-0.107356,0.01419028,-0.1414689,0.984002	air_hook_r_just	0,0,0	-4005.65,5,-4238.401	False	False
-4008.904,39.64459,-4242.797	-0.1178947,0.01741296,-0.1577596,0.98026	air_hook_r_just	0,0,0	-4005.65,5,-4238.401	False	False
-4008.897,39.98305,-4237.637	-0.1291065,0.02519273,-0.1740067,0.9759193	air_hook_r_just	0,0,0	-4005.65,5,-4238.401	False	False
-4008.889,40.28227,-4232.683	-0.1443096,0.04690346,-0.1869781,0.9705741	air_hook_r_just	0,0,0	-4005.65,5,-4238.401	False	False
-4008.879,40.54404,-4227.93	-0.1742037,0.1199192,-0.1828243,0.960129	air_hook_r_just	0,0,0	-4005.65,5,-4238.401	False	False
-4008.868,40.77036,-4223.373	-0.2082573,0.2160993,-0.1661768,0.9393164	air_hook_r_just	0,0,0	-4005.65,5,-4238.401	False	False
-4008.856,40.96329,-4219.004	-0.2390322,0.3092621,-0.1460813,0.9087799	air_hook_r_just	0,0,0	-4005.65,5,-4238.401	False	False
-4008.844,41.1249,-4214.818	-0.2655025,0.3944568,-0.1248978,0.8708116	air_hook_r_just	0,0,0	0,0,0	False	False
-4008.83,41.2572,-4210.81	-0.2876294,0.4702149,-0.1037536,0.8278904	air_hook_r_just	0,0,0	0,0,0	False	False
-4008.816,41.3815,-4206.802	-0.2575597,0.4237209,-0.09290687,0.8634188	air_hook_r_just	0,0,0	0,0,0	False	False
-4008.803,41.49781,-4202.793	-0.2297464,0.3808829,-0.08287404,0.8917829	air_hook_r_just	0,0,0	0,0,0	True	False
-4008.788,41.60611,-4198.773	-0.2042632,0.3426027,-0.07368177,0.914041	air_hook_r_just	0,0,0	0,0,0	True	False
-4008.771,41.70641,-4194.741	-0.1810814,0.3100474,-0.06531961,0.9310282	air_hook_r_just	0,0,0	0,0,0	True	False
-4008.75,41.79871,-4190.698	-0.1601142,0.2849182,-0.05775635,0.9433182	air_hook_r_just	0,0,0	0,0,0	True	False
-4008.725,41.88301,-4186.643	-0.1412872,0.2684226,-0.05096507,0.9515197	air_hook_r_just	0,0,0	0,0,0	True	False
-4008.693,41.95931,-4182.579	-0.1245046,0.2622911,-0.04491126,0.9558687	air_hook_r_just	0,0,0	0,0,0	True	False
-4008.653,42.02761,-4178.505	-0.1096683,0.2651501,-0.03955952,0.9571329	air_hook_r_just	0,0,0	0,0,0	True	False
-4008.605,42.08792,-4174.423	-0.09661281,0.2751642,-0.03485014,0.9558955	air_hook_r_just	0,0,0	0,0,0	True	False
-4008.547,42.14022,-4170.333	-0.08513971,0.2901646,-0.03071157,0.952687	air_hook_r_just	0,0,0	0,0,0	True	False
-4008.479,42.18452,-4166.237	-0.07505408,0.3084883,-0.02707348,0.947876	air_hook_r_just	0,0,0	0,0,0	True	False
-4008.402,42.22083,-4162.135	-0.06616747,0.3277053,-0.0238679,0.9421579	air_hook_r_just	0,0,0	0,0,0	True	False
-4008.314,42.24913,-4158.025	-0.05831953,0.3457254,-0.021037,0.9362854	air_hook_r_just	0,0,0	0,0,0	True	False
-4008.217,42.26943,-4153.909	-0.05138415,0.3614796,-0.01853527,0.9307785	air_hook_r_just	0,0,0	0,0,0	True	False
-4008.109,42.28173,-4149.787	-0.04526104,0.3752568,-0.01632654,0.9256712	air_hook_r_just	0,0,0	0,0,0	True	False
-4007.991,42.28603,-4145.657	-0.03985906,0.3873094,-0.01437794,0.9209756	air_hook_r_just	0,0,0	0,0,0	True	False
-4007.864,42.28234,-4141.521	-0.03509599,0.3978575,-0.01265981,0.9166883	air2_left	0,0,0	0,0,0	True	False
-4007.726,42.27064,-4137.379	-0.03089813,0.4070929,-0.01114556,0.912796	air2_left	0,0,0	0,0,0	True	False
-4007.578,42.25094,-4133.23	-0.02719966,0.4151822,-0.00981145,0.9092786	air2_left	0,0,0	0,0,0	True	False
-4007.42,42.22324,-4129.074	-0.02394205,0.4222707,-0.008636367,0.9061124	air2_left	0,0,0	0,0,0	True	False
-4007.253,42.18754,-4124.911	-0.02107255,0.4277754,-0.007601282,0.9036074	air2_left	0,0,0	0,0,0	True	False
-4007.079,42.14384,-4120.738	-0.01854434,0.4278786,-0.006689306,0.9036212	air2_left	0,0,0	0,0,0	True	False
-4006.898,42.09215,-4116.555	-0.0163255,0.4187242,-0.005888926,0.9079476	air2_left	0,0,0	0,0,0	True	False
-4006.714,42.03245,-4112.361	0,0.8020793,0,0.5972175	air_hook_l_just	-3964.72,42.5341,-4124.926	0,0,0	True	False
-4006.511,41.99588,-4108.16	0,0.8020793,0,0.5972175	air_hook_l_just	-3964.72,42.5341,-4124.926	0,0,0	True	False
-4006.309,41.95529,-4103.957	0,0.8020793,0,0.5972175	air_hook_l_just	-3964.72,42.5341,-4124.926	0,0,0	True	False
-4006.106,41.91068,-4099.751	-0.01723864,0.8108177,0.01433889,0.5848691	air_hook_l_just	-3964.72,42.5341,-4124.926	0,0,0	True	False
-4005.903,41.86205,-4095.544	-0.03175882,0.821185,0.02778733,0.5690997	air_hook_l_just	-3964.72,42.5341,-4124.926	0,0,0	True	False
-4005.7,41.8094,-4091.335	-0.04390017,0.8326483,0.04036826,0.5505815	air_hook_l_just	-3964.72,42.5341,-4124.926	0,0,0	True	False
-4005.498,41.75272,-4087.124	-0.0539713,0.8447239,0.05210378,0.5299188	air_hook_l_just	-3964.72,42.5341,-4124.926	0,0,0	True	False
-4005.294,41.69202,-4082.91	-0.06224913,0.8569967,0.06301656,0.5076521	air_hook_l_just	-3964.72,42.5341,-4124.926	0,0,0	True	False
-4005.091,41.62728,-4078.695	-0.06897978,0.8691299,0.07313155,0.484259	air_hook_l_just	-3964.72,42.5341,-4124.926	0,0,0	True	False
-4004.888,41.55852,-4074.478	-0.07438064,0.8808642,0.08247694,0.4601559	air_hook_l_just	-3964.72,42.5341,-4124.926	0,0,0	True	False
-4001.502,41.52505,-4071.952	-0.07864308,0.8920109,0.09108429,0.4357012	air_hook_l_just	-3964.72,42.5341,-4124.926	0,0,0	True	False
-3997.956,41.49191,-4069.652	-0.08256688,0.900324,0.09835345,0.4158438	air_hook_l_just	-3964.72,42.5341,-4124.926	0,0,0	True	False
-3994.265,41.45922,-4067.588	-0.08544167,0.9087792,0.1052038,0.3946548	air_hook_l_just	-3964.72,42.5341,-4124.926	0,0,0	True	False
-3990.445,41.42713,-4065.77	-0.08737809,0.9172373,0.1116671,0.3722516	air_hook_l_just	-3964.72,42.5341,-4124.926	0,0,0	True	False
-3986.512,41.39579,-4064.205	-0.08847371,0.9255715,0.1177701,0.3487408	air_hook_l_just	-3964.72,42.5341,-4124.926	0,0,0	True	False
-3982.577,41.36044,-4062.639	-0.08881462,0.9336664,0.1235354,0.3242193	air_hook_l_just	-3964.72,42.5341,-4124.926	0,0,0	True	False
-3978.64,41.32107,-4061.073	-0.08852392,0.941519,0.1290138,0.2984309	air_hook_l_just	0,0,0	0,0,0	True	False
-3974.705,41.2737,-4059.495	-0.08755945,0.9490038,0.1342267,0.2714929	air_hook_l_just	0,0,0	0,0,0	True	False
-3970.771,41.21833,-4057.905	-0.08424883,0.9068269,0.1291516,0.3922844	air_hook_l_just	0,0,0	0,0,0	True	False
-3966.837,41.15496,-4056.303	0,-0.3595475,0,0.9331268	air_hook_r_just	0,0,0	-4014.448,51.75945,-4003.694	True	False
-3962.917,41.20451,-4054.676	0,-0.3595475,0,0.9331268	air_hook_r_just	0,0,0	-4014.448,51.75945,-4003.694	True	False
-3958.995,41.2501,-4053.048	0,-0.3595475,0,0.9331268	air_hook_r_just	0,0,0	-4014.448,51.75945,-4003.694	True	False
-3955.071,41.2917,-4051.42	-0.02226724,-0.3719349,-0.002599919,0.9279881	air_hook_r_just	0,0,0	-4014.448,51.75945,-4003.694	True	False
-3951.146,41.32932,-4049.79	-0.04181795,-0.3857955,-0.005537504,0.9216195	air_hook_r_just	0,0,0	-4014.448,51.75945,-4003.694	True	False
-3947.218,41.36296,-4048.16	-0.05895535,-0.4007872,-0.008738675,0.9142306	air_hook_r_just	0,0,0	-4014.448,51.75945,-4003.694	True	False
-3943.288,41.39262,-4046.529	-0.07395226,-0.416601,-0.01213758,0.9059952	air_hook_r_just	0,0,0	-4014.448,51.75945,-4003.694	True	False
-3939.357,41.41829,-4044.898	-0.0870527,-0.4329627,-0.01567622,0.8970615	air_hook_r_just	0,0,0	-4014.448,51.75945,-4003.694	True	False
-3935.424,41.43997,-4043.265	-0.09847429,-0.4496332,-0.01930406,0.8875585	air_hook_r_just	0,0,0	-4014.448,51.75945,-4003.694	True	False
-3931.489,41.45766,-4041.632	-0.1084107,-0.4664079,-0.02297753,0.8776006	air_hook_r_just	0,0,0	-4014.448,51.75945,-4003.694	True	False
-3927.552,41.47137,-4039.998	-0.1170344,-0.4831142,-0.02665955,0.8672906	air_hook_r_just	0,0,0	-4014.448,51.75945,-4003.694	True	False
-3923.613,41.48108,-4038.364	-0.1244986,-0.4996096,-0.03031898,0.8567212	air_hook_r_just	0,0,0	-4014.448,51.75945,-4003.694	True	False
-3919.673,41.48679,-4036.728	-0.1309396,-0.5157789,-0.03393004,0.8459762	air_hook_r_just	0,0,0	-4014.448,51.75945,-4003.694	True	False
-3915.73,41.4885,-4035.092	-0.1364789,-0.5315312,-0.03747181,0.8351311	air_hook_r_just	0,0,0	-4014.448,51.75945,-4003.694	True	False
-3911.786,41.48622,-4033.455	-0.1412243,-0.5467967,-0.04092761,0.8242536	air_hook_r_just	0,0,0	-4014.448,51.75945,-4003.694	True	False
-3907.84,41.47993,-4031.817	-0.1452719,-0.5615243,-0.04428452,0.8134036	air_hook_r_just	0,0,0	-4014.448,51.75945,-4003.694	True	False
-3903.892,41.46964,-4030.179	-0.1487068,-0.5756784,-0.0475329,0.8026339	air_hook_r_just	0,0,0	-4014.448,51.75945,-4003.694	True	False
-3899.942,41.45535,-4028.539	-0.0007015455,-0.6276772,-0.0005656509,0.7784733	attack1_hook_l2	0,0,0	-4014.448,51.75945,-4003.694	True	False
-3895.99,41.43705,-4026.899	-0.001013073,-0.6355157,-0.0008338751,0.7720869	attack1_hook_l2	0,0,0	-4014.448,51.75945,-4003.694	True	False
-3892.037,41.41474,-4025.258	-0.001208561,-0.6428486,-0.001014269,0.7659917	attack1_hook_l2	0,0,0	-4014.448,51.75945,-4003.694	True	False
-3891.39,41.93171,-4021.057	-0.001666981,-0.6558524,-0.00144829,0.7548859	attack1_hook_l2	0,0,0	-4014.448,51.75945,-4003.694	True	False
-3890.889,42.45628,-4016.835	-0.00167976,-0.6686692,-0.001510583,0.7435566	attack1_hook_l2	0,0,0	-4014.448,51.75945,-4003.694	True	False
-3890.533,42.98786,-4012.598	-0.001686046,-0.6812941,-0.00156924,0.7320062	attack1_hook_l2	0,0,0	-4014.448,51.75945,-4003.694	True	False
-3890.325,43.52583,-4008.351	-0.001690015,-0.6937239,-0.001627802,0.7202372	attack1_hook_l2	0,0,0	-4014.448,51.75945,-4003.694	True	False
-3890.264,44.06956,-4004.098	-0.001690015,-0.6937239,-0.001627802,0.7202372	attack1_hook_l2	0,0,0	0,0,0	True	False
-3890.205,44.6053,-3999.833	-0.001690015,-0.6937239,-0.001627802,0.7202372	attack1_hook_l2	0,0,0	0,0,0	True	False
-3890.146,45.13304,-3995.556	-0.001645307,-0.632987,-0.00147706,0.7741593	attack1_hook_l2	0,0,0	0,0,0	True	False
-3890.089,45.65277,-3991.267	-0.001595316,-0.5748318,-0.001333228,0.818269	attack1_hook_l2	0,0,0	0,0,0	True	False
-3890.033,46.16451,-3986.967	-0.002310571,-0.5202006,-0.001235362,0.8540401	attack1_hook_l2	0,0,0	0,0,0	True	False
-3889.978,46.66825,-3982.654	-0.003601177,-0.4696245,-0.001175431,0.8828582	attack1_hook_l2	0,0,0	0,0,0	True	False
-3889.924,47.16399,-3978.329	-0.0053045,-0.423326,-0.001146006,0.9059612	attack1_hook_l2	0,0,0	0,0,0	True	False
-3889.871,47.65173,-3973.992	-0.007284628,-0.3813097,-0.001140449,0.924418	attack1_hook_l2	0,0,0	0,0,0	True	False
-3889.82,48.13147,-3969.644	-0.009430693,-0.3434349,-0.001153003,0.9391285	attack1_hook_l2	0,0,0	0,0,0	True	False
-3889.769,48.6032,-3965.283	-0.01165415,-0.309471,-0.001178789,0.9508368	attack1_hook_l2	0,0,0	0,0,0	True	False
-3889.72,49.06694,-3960.911	-0.01388569,-0.2791374,-0.001213752,0.96015	attack1_hook_l2	0,0,0	0,0,0	True	False
-3889.672,49.52267,-3956.526	-0.01607221,-0.2521317,-0.001254575,0.9675587	attack1_hook_l2	0,0,0	0,0,0	True	False
-3889.625,49.97041,-3952.13	-0.01817396,-0.2281478,-0.001298588,0.973456	attack1_hook_l2	0,0,0	0,0,0	True	False
-3889.579,50.41015,-3947.722	-0.02016213,-0.2068887,-0.001343674,0.9781558	attack1_hook_l2	0,0,0	0,0,0	True	False
-3889.534,50.84189,-3943.302	-0.02201671,-0.1880732,-0.001388184,0.9819072	attack1_hook_l2	0,0,0	0,0,0	True	False
-3889.491,51.26563,-3938.87	-0.02372469,-0.1714401,-0.001430857,0.9849078	attack1_hook_l2	0,0,0	0,0,0	True	False
-3889.448,51.68137,-3934.426	-0.0252786,-0.15675,-0.001470756,0.9873137	attack1_hook_l2	0,0,0	0,0,0	True	False
-3889.407,52.0891,-3929.969	-0.0266753,-0.1437853,-0.001507206,0.9892482	attack1_hook_l2	0,0,0	0,0,0	True	False
-3889.368,52.48884,-3925.502	-0.027915,-0.13235,-0.001539745,0.9908087	air2	0,0,0	0,0,0	True	False
-3889.332,52.88058,-3921.022	-0.02898312,-0.1264154,-0.001721983,0.9915524	air2	0,0,0	0,0,0	True	False
-3889.303,53.26432,-3916.533	-0.02550734,-0.1297703,-0.001515476,0.9912148	air2	0,0,0	0,0,0	True	False
-3889.282,53.64006,-3912.035	-0.02247205,-0.146938,-0.001335139,0.9888895	air2	0,0,0	0,0,0	True	False
-3889.272,54.00779,-3907.532	-0.01984555,-0.1773015,-0.00117909,0.9839558	air2	0,0,0	0,0,0	True	False
-3889.267,54.36753,-3903.017	-0.01758426,-0.2191028,-0.001044739,0.9755428	air2	0,0,0	0,0,0	True	False
-3889.268,54.71927,-3898.492	-0.01547441,-0.2195533,-0.0009193861,0.9754774	air2	0,0,0	0,0,0	True	False
-3889.266,55.06301,-3893.956	-0.01361838,-0.2232672,-0.0008091129,0.9746618	air2	0,0,0	0,0,0	True	False
-3889.26,55.39875,-3889.408	-0.01206744,-0.1812847,-0.0007169668,0.9833564	air2	0,0,0	0,0,0	True	False
-3889.252,55.72649,-3884.849	-0.01067673,-0.1438623,-0.0006343398,0.9895399	air2	0,0,0	0,0,0	True	False
-3889.24,56.04623,-3880.278	-0.009434963,-0.1106198,-0.0005605624,0.9938179	air2	0,0,0	0,0,0	True	False
-3889.224,56.35796,-3875.695	-0.008329825,-0.08116767,-0.0004949025,0.9966655	air2	0,0,0	0,0,0	True	False
-3889.206,56.6617,-3871.101	-0.007348781,-0.05512517,-0.0004366155,0.9984524	air2	0,0,0	0,0,0	True	False
-3889.184,56.95744,-3866.496	-0.006479609,-0.03213163,-0.0003849751,0.9994626	air2	0,0,0	0,0,0	True	False
-3889.159,57.24518,-3861.878	-0.005710725,-0.01185241,-0.0003392932,0.9999134	air2	0,0,0	0,0,0	True	False
-3889.131,57.52492,-3857.25	-0.005031361,0.006018377,-0.0002989299,0.9999692	air2	0,0,0	0,0,0	True	False
-3889.099,57.79666,-3852.609	-0.004431641,0.02175744,-0.0002632986,0.9997534	air2	0,0,0	0,0,0	True	False
-3889.064,58.06039,-3847.958	-0.003902501,0.03535261,-0.0002318606,0.9993672	air2	0,0,0	0,0,0	True	False
-3889.027,58.31613,-3843.294	-0.003435784,0.04653519,-0.0002041314,0.9989107	air2	0,0,0	0,0,0	True	False
-3888.988,58.31924,-3838.766	-0.003024513,0.05611373,-0.0001796964,0.9984198	air2	0,0,0	0,0,0	True	False
-3888.946,58.31524,-3834.225	-0.002662186,0.06401907,-0.0001581693,0.9979451	air2	0,0,0	0,0,0	True	False
-3888.91,58.30324,-3829.674	-0.002343111,0.07071284,-0.0001392121,0.997494	air2	0,0,0	0,0,0	True	False
-3888.885,58.28324,-3825.121	-0.002074776,0.0300926,-0.0001232694,0.999545	air2	0,0,0	0,0,0	True	False
-3888.873,58.25524,-3820.564	-0.001872304,-0.04881651,-0.0001112398,0.998806	air2	0,0,0	0,0,0	True	False
-3888.872,58.21924,-3816.005	0,-0.9322733,0,0.3617548	air_hook_l_just	-3913.551,57.30228,-3843.016	0,0,0	True	False
-3888.895,58.20191,-3811.456	0,-0.9322733,0,0.3617548	air_hook_l_just	-3913.551,57.30228,-3843.016	0,0,0	True	False
-3888.917,58.17657,-3806.905	0,-0.9322733,0,0.3617548	air_hook_l_just	-3913.551,57.30228,-3843.016	0,0,0	True	False
-3888.94,58.14322,-3802.352	-0.04531063,-0.9251485,0.0001872264,0.3768913	air_hook_l_just	-3913.551,57.30228,-3843.016	0,0,0	True	False
-3888.963,58.10185,-3797.797	-0.08532881,-0.9182954,-0.0009603252,0.3865897	air_hook_l_just	-3913.551,57.30228,-3843.016	0,0,0	True	False
-3888.986,58.05246,-3793.24	-0.1205368,-0.9119861,-0.003077733,0.3921005	air_hook_l_just	-3913.551,57.30228,-3843.016	0,0,0	True	False
-3889.009,57.99506,-3788.682	-0.1514358,-0.9063495,-0.005880194,0.3944152	air_hook_l_just	-3913.551,57.30228,-3843.016	0,0,0	True	False
-3889.032,57.92962,-3784.121	-0.178509,-0.9014258,-0.009148159,0.3943125	air_hook_l_just	-3913.551,57.30228,-3843.016	0,0,0	True	False
-3889.055,57.85616,-3779.558	-0.2022051,-0.8972027,-0.01271379,0.3924013	air_hook_l_just	-3913.551,57.30228,-3843.016	0,0,0	True	False
-3889.078,57.77467,-3774.993	-0.2229304,-0.893638,-0.0164497,0.3891563	air_hook_l_just	-3913.551,57.30228,-3843.016	0,0,0	True	False
-3889.19,57.67912,-3770.427	-0.2410482,-0.8906744,-0.02025999,0.3849473	air_hook_l_just	-3913.551,57.30228,-3843.016	0,0,0	True	False
-3893.553,57.32945,-3769.113	-0.2568757,-0.8882917,-0.0241165,0.3799621	air_hook_l_just	-3913.551,57.30228,-3843.016	0,0,0	True	False
-3897.989,56.97156,-3768.061	-0.2702676,-0.8891253,-0.03074141,0.368058	air_hook_l_just	-3913.551,57.30228,-3843.016	0,0,0	True	False
-3902.482,56.61072,-3767.277	-0.2817212,-0.8908451,-0.03789796,0.3543894	air_hook_l_just	-3913.551,57.30228,-3843.016	0,0,0	True	False
-3907.017,56.24823,-3766.763	-0.2914392,-0.893291,-0.04551379,0.3391504	air_hook_l_just	-3913.551,57.30228,-3843.016	0,0,0	True	False
-3911.576,55.88539,-3766.521	-0.2995974,-0.8963068,-0.05352389,0.3225072	air_hook_l_just	-3913.551,57.30228,-3843.016	0,0,0	True	False
-3916.137,55.51839,-3766.28	-0.3063481,-0.899744,-0.06186972,0.3046042	air_hook_l_just	0,0,0	0,0,0	True	False
-3920.703,55.14339,-3766.028	-0.3121825,-0.9032394,-0.07031766,0.2859301	air_hook_l_just	0,0,0	0,0,0	True	False
-3925.273,54.76039,-3765.764	-0.2921108,-0.8695124,-0.06579661,0.3927982	air_hook_l_just	0,0,0	0,0,0	True	False
