-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
