5.728477,40.47633,-236.5533	0.08980813,-0.9907041,-0.05138838,0.08831362	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
5.735375,41.35563,-237.1297	0.09554951,-0.9900764,-0.05224235,0.08882522	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
5.745773,42.23273,-237.7306	0.1008266,-0.9894659,-0.05307934,0.08929653	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
5.759637,43.10747,-238.3562	0.1056889,-0.9888733,-0.05390443,0.08974317	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
5.776929,43.97966,-239.0065	0.1101814,-0.9882982,-0.0547221,0.09017858	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
5.797612,44.84912,-239.6813	0.1143444,-0.9877399,-0.05553636,0.09061433	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
5.821643,45.71568,-240.3808	0.1182143,-0.987197,-0.05635079,0.09106053	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
5.848944,46.57914,-241.105	0.1218239,-0.986668,-0.05716857,0.0915259	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
5.879436,47.43931,-241.8538	0.1252028,-0.986151,-0.05799255,0.0920182	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
5.912963,48.29601,-242.6275	0.1283767,-0.9856442,-0.0588254,0.09254461	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
5.949369,49.14903,-243.426	0.1313689,-0.9851457,-0.0596695,0.09311144	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
5.988566,49.99818,-244.2494	0.1341992,-0.9846536,-0.06052721,0.09372503	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.030462,50.83926,-245.0977	0.1368854,-0.984166,-0.06140069,0.09439097	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.074998,51.67207,-245.9708	0.1394452,-0.983681,-0.06229176,0.09511378	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.122114,52.49639,-246.8689	0.1418907,-0.9831976,-0.06318714,0.09590065	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.171744,53.31202,-247.7918	0.1442371,-0.9827139,-0.06409068,0.09675505	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.223823,54.11874,-248.7395	0.146498,-0.9822276,-0.06500592,0.09768044	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.27828,54.91634,-249.712	0.1486859,-0.9817368,-0.0659361,0.09868035	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.335042,55.70459,-250.7092	0.1508117,-0.9812393,-0.06688424,0.09975835	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.394033,56.48329,-251.7312	0.1528858,-0.9807331,-0.06785319,0.1009182	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.455173,57.25219,-252.7778	0.1549174,-0.9802161,-0.06884565,0.1021639	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.518378,58.01107,-253.849	0.1569147,-0.979686,-0.06986424,0.1034996	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.583561,58.7597,-254.9448	0.1588856,-0.9791408,-0.0709115,0.1049296	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.65063,59.49783,-256.065	0.1608372,-0.9785783,-0.07199001,0.1064588	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.719491,60.22522,-257.2097	0.1627762,-0.977996,-0.0731023,0.1080923	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.790045,60.94163,-258.3787	0.1647085,-0.9773915,-0.07425099,0.1098355	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.862188,61.6468,-259.572	0.16664,-0.9767622,-0.07543879,0.1116945	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.935812,62.34047,-260.7894	0.1685762,-0.9761055,-0.07666853,0.1136758	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
7.010805,63.02237,-262.0309	0.1705222,-0.9754182,-0.07794323,0.1157863	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
7.087049,63.69224,-263.2964	0.1724829,-0.9746972,-0.07926611,0.1180339	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
7.164422,64.3498,-264.5856	0.1744631,-0.973939,-0.08064065,0.1204269	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
7.242797,64.99477,-265.8986	0.1764673,-0.9731398,-0.08207065,0.1229745	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
7.322042,65.62687,-267.2352	0.1785001,-0.9722953,-0.08356027,0.1256869	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
7.402018,66.24579,-268.5952	0.1805658,-0.9714011,-0.08511409,0.1285751	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
7.482583,66.85123,-269.9784	0.1826688,-0.9704518,-0.08673722,0.1316514	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
7.563588,67.4429,-271.3847	0.1848134,-0.9694418,-0.08843531,0.1349291	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
7.644878,68.02047,-272.8139	0.1870038,-0.9683646,-0.09021472,0.1384231	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
7.726294,68.58362,-274.2657	0.1892442,-0.967213,-0.09208255,0.1421497	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
7.807669,69.13201,-275.74	0.1915389,-0.9659788,-0.09404681,0.146127	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
7.888505,69.66532,-277.2367	0.1938918,-0.9646528,-0.09611652,0.1503751	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
7.967618,70.1832,-278.7563	0.196307,-0.9632245,-0.09830192,0.154916	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
8.042657,70.68531,-280.2994	0.1987852,-0.9616823,-0.1006154,0.1597755	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
8.111373,71.17129,-281.8663	0.2013205,-0.9600138,-0.1030719,0.164984	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
8.171369,71.64077,-283.4567	0.2038972,-0.9582064,-0.1056871,0.1705779	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
8.220687,72.09339,-285.0699	0.2065034,-0.9562447,-0.1084757,0.1765939	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
8.257616,72.52878,-286.7049	0.2091278,-0.9541118,-0.1114514,0.1830708	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
8.280902,72.94656,-288.361	0.2117651,-0.9517867,-0.1146294,0.1900469	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
8.289788,73.34634,-290.0372	0.2144126,-0.949245,-0.118027,0.1975622	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
8.283585,73.72777,-291.7327	0.2170714,-0.9464576,-0.1216654,0.2056586	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
8.262037,74.09044,-293.4469	0.2197456,-0.9433899,-0.125572,0.2143805	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
8.224788,74.43398,-295.1791	0.2224371,-0.9400014,-0.1297783,0.2237785	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
8.171129,74.75803,-296.9282	0.2251479,-0.936244,-0.1343238,0.2339075	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
8.100131,75.06221,-298.6928	0.2278749,-0.9320621,-0.1392526,0.2448306	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
8.010624,75.34618,-300.4709	0.230606,-0.9273914,-0.1446126,0.256619	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
7.901504,75.60961,-302.26	0.233321,-0.9221579,-0.1504557,0.2693495	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
7.772013,75.85217,-304.0573	0.2359897,-0.9162775,-0.156836,0.2831022	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
7.62184,76.07358,-305.8602	0.2385739,-0.9096547,-0.1638095,0.297955	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
7.45093,76.27356,-307.6669	0.2410268,-0.9021834,-0.1714347,0.3139769	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
7.259307,76.45188,-309.476	0.2431527,-0.8937863,-0.1796946,0.3312593	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
7.047014,76.60835,-311.2862	0.2440309,-0.8845865,-0.1881236,0.350093	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.814108,76.74281,-313.0967	0.2437065,-0.8744351,-0.1967453,0.3704885	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.560677,76.85512,-314.9065	0.2422162,-0.8631829,-0.2055657,0.3924149	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.27335,76.90989,-316.7156	0.2395945,-0.8506904,-0.2145703,0.4157885	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
5.985709,76.95673,-318.5266	0.2358549,-0.8367924,-0.2237492,0.4405533	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
5.697755,76.99561,-320.3397	0.2310825,-0.8214813,-0.2330005,0.4663476	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
5.409487,77.02654,-322.1547	0.2253388,-0.8047186,-0.2422491,0.4929156	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
5.120905,77.0495,-323.9717	0.2187064,-0.7865273,-0.2514014,0.519942	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
4.832009,77.06448,-325.7907	0.2112888,-0.7669937,-0.2603545,0.5470769	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
4.5428,77.07149,-327.6117	0.2032059,-0.7462628,-0.2690069,0.5739639	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
4.253278,77.0705,-329.4346	0.1945882,-0.7245261,-0.2772666,0.6002671	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
3.963441,77.0615,-331.2595	0.1855702,-0.7020077,-0.2850582,0.6256924	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
3.673291,77.0445,-333.0864	0.1762833,-0.6789474,-0.292326,0.6500001	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
3.382827,77.01949,-334.9152	0.1668516,-0.6555873,-0.2990351,0.6730111	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
3.09205,76.98643,-336.7461	0.1573871,-0.6321586,-0.30517,0.6946049	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
2.304142,76.12201,-338.192	0.147988,-0.6088738,-0.3107321,0.7147152	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
1.484669,75.19132,-339.586	0.1380989,-0.5844561,-0.3160215,0.7344864	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
0.6351035,74.1958,-340.9245	0.1282676,-0.5601721,-0.3207957,0.7528909	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-0.2429936,73.13702,-342.2038	0.1185379,-0.5361203,-0.3250799,0.7699656	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-1.147967,72.01675,-343.4204	0.1089449,-0.5123833,-0.3289018,0.7857595	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-2.07807,70.83688,-344.5708	0.09951646,-0.4890275,-0.3322912,0.800332	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-3.03146,69.59953,-345.6514	0.09027279,-0.4661033,-0.3352783,0.8137488	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-4.006198,68.30695,-346.6589	0.08122767,-0.4436461,-0.3378934,0.8260801	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-5.000252,66.96159,-347.5901	0.07238891,-0.4216776,-0.3401659,0.8373978	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-6.011491,65.5661,-348.4415	0.06375912,-0.4002067,-0.342124,0.8477738	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-7.037692,64.1233,-349.2103	0.0553364,-0.3792312,-0.3437939,0.857279	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-8.076536,62.63619,-349.8933	0.04711499,-0.3587388,-0.3452002,0.8659812	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-9.125612,61.10798,-350.4877	0.03908594,-0.3387088,-0.3463651,0.873945	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-10.18242,59.54206,-350.9908	0.03123775,-0.3191135,-0.3473083,0.8812308	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-11.24437,57.942,-351.4002	0.02355695,-0.2999197,-0.3480476,0.8878942	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-12.3074,56.33231,-351.8099	0.01602877,-0.2810899,-0.348598,0.893986	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-13.37151,54.71299,-352.2201	0.008807722,-0.2630211,-0.3489692,0.8994236	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-14.43669,53.08404,-352.6307	0.001870895,-0.245659,-0.3491823,0.9042787	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-15.50295,51.44545,-353.0417	-0.004801829,-0.2289556,-0.3492555,0.9086126	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-16.57027,49.79721,-353.4531	-0.01122809,-0.2128684,-0.3492047,0.9124786	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-17.63865,48.13934,-353.8649	-0.01742336,-0.1973599,-0.3490435,0.9159226	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-18.7081,46.47582,-354.2771	-0.02340122,-0.1823973,-0.3487838,0.9189851	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-19.71486,44.75784,-353.906	-0.02917364,-0.1679513,-0.3484362,0.9217014	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-20.70314,43.04683,-353.4366	-0.0363198,-0.1495827,-0.3428525,0.926692	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-21.67036,41.34712,-352.8694	-0.04321718,-0.1314203,-0.3364114,0.9314979	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-21.859,40.11626,-352.2904	-0.04984766,-0.1134346,-0.3292499,0.9360782	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-21.72756,39.07285,-351.7243	-0.05619815,-0.0956011,-0.3215013,0.9403931	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-21.66635,38.0326,-351.1324	-0.05786794,-0.07128036,-0.2990742,0.9498026	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-21.60253,36.99335,-350.5142	-0.05905928,-0.04959831,-0.2785415,0.9573227	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-21.53164,35.95558,-349.8698	-0.06010171,-0.03024106,-0.2598583,0.9633	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-21.4537,34.91977,-349.1994	-0.06103501,-0.01295986,-0.2428767,0.9680484	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-21.36865,33.88641,-348.5032	-0.06187765,0.002473299,-0.2274437,0.9718202	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-21.27616,32.85601,-347.7816	-0.06264463,0.01626779,-0.2134107,0.9748164	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-21.1757,31.82904,-347.0349	-0.06334803,0.02861443,-0.2006355,0.9771968	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-21.06673,30.80602,-346.2636	-0.06399688,0.03968805,-0.1889791,0.9790894	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-20.94873,29.78742,-345.4684	-0.06459779,0.0496462,-0.1783104,0.9805956	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-20.82975,28.77377,-344.6486	-0.06515562,0.05862877,-0.16851,0.9817953	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-20.70972,27.76553,-343.8046	-0.06567393,0.06675924,-0.1594708,0.9827509	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-20.5887,26.76321,-342.9368	-0.06616971,0.0740869,-0.1512565,0.9834908	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-20.46672,25.76728,-342.0454	-0.06664674,0.08073021,-0.143767,0.9840589	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-20.34384,24.77822,-341.1309	-0.06710817,0.08679473,-0.1369158,0.9844883	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-20.2201,23.79649,-340.1937	-0.06755669,0.09237563,-0.1306268,0.9848043	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-20.0955,22.82256,-339.2341	-0.06799465,0.09755915,-0.1248334,0.9850257	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-19.95625,21.89122,-338.2286	-0.06842422,0.1024243,-0.119478,0.9851662	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-19.80554,20.99416,-337.1879	-0.06883415,0.1071041,-0.1143835,0.9852446	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-19.64345,20.13302,-336.1132	-0.06919959,0.1116493,-0.1095234,0.9852667	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-19.47012,19.30944,-335.0056	-0.06952689,0.1161041,-0.1048801,0.985234	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-19.2857,18.525,-333.8665	-0.06982199,0.1205129,-0.1004389,0.9851465	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-19.09035,17.78123,-332.6974	-0.07009063,0.1249215,-0.09618746,0.9850025	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-18.88427,17.07963,-331.4995	-0.0703385,0.129378,-0.09211625,0.9847987	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-18.66768,16.42162,-330.2745	-0.07057148,0.1339351,-0.08821864,0.9845296	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-18.4408,15.80859,-329.0241	-0.07079601,0.1386519,-0.08449119,0.9841874	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-18.20392,15.24183,-327.7498	-0.07101937,0.1435971,-0.08093415,0.9837611	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-17.9573,14.72259,-326.4535	-0.07125036,0.1488532,-0.0775522,0.9832354	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-17.70126,14.25203,-325.1369	-0.07150009,0.1545223,-0.0743555,0.9825894	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-17.43612,13.83124,-323.802	-0.07178342,0.1607347,-0.07136144,0.9817938	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-17.16224,13.46122,-322.4507	-0.07212123,0.1676628,-0.06859718,0.9808069	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-16.87998,13.1429,-321.0849	-0.07254428,0.1755418,-0.06610385,0.9795676	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-16.58973,12.87711,-319.7068	-0.07310048,0.1847049,-0.06394307,0.9779835	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-16.2919,12.66458,-318.3184	-0.07386875,0.1956419,-0.06220777,0.9759088	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-15.98693,12.50596,-316.9219	-0.07498778,0.2091037,-0.06103981,0.9731016	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-15.67524,12.40179,-315.5193	-0.07671917,0.2262887,-0.06065678,0.969138	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-15.35732,12.35252,-314.113	-0.07959175,0.2491561,-0.06137984,0.9632336	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-15.03363,12.35849,-312.7052	-0.08470873,0.2807783,-0.0635875,0.9539102	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-14.70466,12.41994,-311.298	-0.09409295,0.3247571,-0.06729504,0.9386963	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-14.37093,12.537,-309.8937	-0.1097379,0.3814725,-0.07125892,0.915073	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-14.03296,12.7097,-308.4946	-0.1310031,0.4452373,-0.07359798,0.8827147	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-13.69126,12.93794,-307.103	-0.1552451,0.5092595,-0.07361533,0.843288	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-13.34639,13.22155,-305.7212	-0.180165,0.5693421,-0.07159746,0.7989143	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-12.99888,13.56022,-304.3513	-0.2043512,0.6235059,-0.06807052,0.7515633	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-12.6493,13.95354,-302.9956	-0.2259254,0.6714662,-0.06323852,0.7029167	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-12.29821,14.40101,-301.6565	-0.2446464,0.7132196,-0.05758137,0.6543321	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-11.94616,14.90199,-300.3359	-0.2607159,0.7490667,-0.05149622,0.6068562	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-11.59374,15.45578,-299.0363	-0.2743926,0.7795248,-0.04525897,0.56125	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-11.24151,16.06153,-297.7595	-0.2859558,0.8052027,-0.03905959,0.5180274	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-10.8888,16.66412,-296.481	-0.2956819,0.8267254,-0.03302597,0.4775004	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-10.5356,17.26353,-295.2008	-0.3038287,0.8446789,-0.02725001,0.4398445	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-10.18192,17.85977,-293.9188	-0.3106329,0.8596108,-0.02178054,0.4050953	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-9.82775,18.45282,-292.635	-0.3163036,0.8720056,-0.01664363,0.3732041	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-9.473096,19.04269,-291.3495	-0.3210227,0.8822833,-0.01184906,0.3440643	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-9.117955,19.62937,-290.0622	-0.3249461,0.8908026,-0.007395226,0.3175312	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-8.762328,20.21285,-288.7732	-0.3282061,0.8978664,-0.003272852,0.2934382	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-8.406213,20.79313,-287.4824	-0.3309141,0.9037282,0.0005323184,0.2716082	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-8.04961,21.37021,-286.1898	-0.3331634,0.9085988,0.004037591,0.2518613	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-7.692518,21.94407,-284.8955	-0.3350319,0.9126528,0.007261879,0.234021	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-7.334938,22.51473,-283.5994	-0.3365843,0.916034,0.01022469,0.2179179	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-6.976868,23.08216,-282.3015	-0.3378744,0.9188608,0.01294548,0.2033917	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-6.618307,23.64637,-281.0018	-0.3389465,0.9212304,0.01544315,0.1902929	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-6.259256,24.20736,-279.7003	-0.3398376,0.9232225,0.01773581,0.1784832	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-5.899714,24.76511,-278.3971	-0.3405781,0.9249023,0.01984055,0.1678355	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-5.53968,25.31962,-277.0921	-0.3411933,0.9263235,0.02177336,0.1582339	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-5.179154,25.87089,-275.7853	-0.3417041,0.9275299,0.02354911,0.1495727	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-4.818135,26.41892,-274.4767	-0.3421278,0.9285578,0.02518155,0.1417564	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-4.456623,26.96369,-273.1663	-0.3424788,0.9294367,0.02668332,0.1346988	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-4.094617,27.50521,-271.8542	-0.3427691,0.9301909,0.028066,0.1283219	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-3.732117,28.04347,-270.5402	-0.3430086,0.9308407,0.02934023,0.1225557	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-3.369122,28.57846,-269.2244	-0.3432055,0.9314026,0.03051568,0.1173374	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-3.005632,29.11018,-267.9069	-0.3433667,0.9318903,0.03160121,0.1126105	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-2.641646,29.63863,-266.5876	-0.3434981,0.9323153,0.03260482,0.1083244	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-2.277164,30.1638,-265.2664	-0.3436044,0.932687,0.03353385,0.1044338	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-1.912186,30.68568,-263.9435	-0.3436898,0.9330134,0.03439494,0.1008982	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-1.54671,31.20428,-262.6187	-0.3437575,0.933301,0.03519411,0.09768109	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-1.180737,31.71957,-261.2922	-0.3438103,0.9335552,0.03593684,0.09475014	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-0.8142649,32.23158,-259.9639	-0.3438508,0.933781,0.0366281,0.09207623	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-0.5889078,33.637,-259.6039	-0.3438809,0.9339821,0.03727241,0.08963342	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-0.3586486,35.0432,-259.267	-0.3438383,0.9343116,0.0384737,0.08577287	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-0.1390629,36.46044,-258.9813	-0.3437904,0.9346012,0.03957102,0.08223632	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
0.08528888,37.87762,-258.719	-0.3437156,0.934904,0.04076708,0.07843636	air_rise	0,0,0	-11.91436,49.69536,-313.9604	True	False
0.2987302,39.30301,-258.5075	-0.343639,0.9351699,0.04186137,0.07494803	air_rise	0,0,0	-11.91436,49.69536,-313.9604	True	False
0.5168048,40.7275,-258.3195	-0.3435274,0.9354633,0.0431378,0.07096787	air_rise	0,0,0	-11.91436,49.69536,-313.9604	True	False
