-4055.779,25.91489,-2862.832	0.0006790853,-0.8190717,0.0009695471,0.57369	attack1_hook_r1	0,0,0	-4163.486,42.69468,-2902	True	False
-4052.747,25.92077,-2863.039	0.0004112466,-0.8160553,0.0005806494,0.5779735	attack1_hook_r1	0,0,0	-4163.486,42.69468,-2902	True	False
-4049.713,25.92266,-2863.245	0.0001341097,-0.8131565,0.0001873603,0.5820451	attack1_hook_r1	0,0,0	-4163.486,42.69468,-2902	True	False
-4046.678,25.92055,-2863.451	-0.0001518002,-0.8103688,-0.0002099503,0.5859202	attack1_hook_r1	0,0,0	-4163.486,42.69468,-2902	True	False
-4043.64,25.91444,-2863.658	-0.0004459533,-0.807687,-0.0006108954,0.5896111	attack1_hook_r1	0,0,0	-4163.486,42.69468,-2902	True	False
-4040.6,25.90433,-2863.865	-0.0007478797,-0.8051054,-0.001015159,0.5931305	attack1_hook_r1	0,0,0	-4163.486,42.69468,-2902	True	False
-4037.559,25.89021,-2864.072	-0.001057055,-0.8026187,-0.001422341,0.5964897	attack1_hook_r1	0,0,0	-4163.486,42.69468,-2902	True	False
-4034.515,25.87207,-2864.279	-0.001373039,-0.8002232,-0.001832152,0.5996979	attack1_hook_r1	0,0,0	-4163.486,42.69468,-2902	True	False
-4031.469,25.84993,-2864.486	-0.001070081,-0.7979156,-0.001416526,0.6027666	attack1_hook_r1	0,0,0	-4163.486,42.69468,-2902	True	False
-4028.423,25.83186,-2864.717	-0.0007614333,-0.7956417,-0.001000102,0.6057663	attack1_hook_r1	0,0,0	-4163.486,42.69468,-2902	True	False
-4025.377,25.81789,-2864.972	-0.0004668672,-0.7933992,-0.0006085285,0.6087012	attack1_hook_r1	0,0,0	-4163.486,42.69468,-2902	True	False
-4022.331,25.8078,-2865.25	-0.0001861301,-0.7911872,-0.0002407947,0.611574	attack1_hook_r1	0,0,0	-4163.486,42.69468,-2902	True	False
-4019.285,25.80138,-2865.552	8.110713E-05,-0.7890046,0.0001041589,0.6143873	attack1_hook_r1	0,0,0	-4163.486,42.69468,-2902	True	False
-4016.239,25.79843,-2865.876	0.0003351866,-0.78685,0.0004273582,0.6171441	attack1_hook_r1	0,0,0	-4163.486,42.69468,-2902	True	False
-4013.194,25.79875,-2866.223	0.0005762972,-0.7847229,0.0007295905,0.6198459	attack1_hook_r1	0,0,0	-4163.486,42.69468,-2902	True	False
-4010.149,25.80215,-2866.592	0.0008046412,-0.7826229,0.001011624,0.6224948	attack1_hook_r1	0,0,0	-4163.486,42.69468,-2902	True	False
-4007.105,25.80846,-2866.983	0.001020488,-0.7805487,0.001274276,0.6250929	attack1_hook_r1	0,0,0	-4163.486,42.69468,-2902	True	False
-4004.063,25.81748,-2867.395	0.001224104,-0.7784996,0.001518325,0.627642	attack1_hook_r1	0,0,0	-4163.486,42.69468,-2902	True	False
-4001.021,25.82905,-2867.828	0.001415671,-0.7764753,0.001744417,0.6301437	attack1_hook_r1	0,0,0	-4163.486,42.69468,-2902	True	False
-3997.979,25.84301,-2868.282	0.001595454,-0.7744748,0.001953271,0.6325997	attack1_hook_r1	0,0,0	-4163.486,42.69468,-2902	True	False
-3994.939,25.85917,-2868.756	0.001763708,-0.7724974,0.002145566,0.635012	attack1_hook_r1	0,0,0	-4163.486,42.69468,-2902	True	False
-3991.901,25.87741,-2869.251	0.001920634,-0.7705423,0.002321889,0.6373818	attack1_hook_r1	0,0,0	-4163.486,42.69468,-2902	True	False
-3988.864,25.89754,-2869.765	0.001920634,-0.7705423,0.002321889,0.6373818	air_hook_r	0,0,0	-4163.486,42.69468,-2902	True	False
-3985.828,25.91944,-2870.299	0.001920634,-0.7705423,0.002321889,0.6373818	air_hook_r	0,0,0	-4163.486,42.69468,-2902	True	False
-3982.793,25.94295,-2870.853	0.02855235,-0.7829205,-0.03251861,0.6206148	air_hook_r	0,0,0	-4163.486,42.69468,-2902	True	False
-3979.76,25.96793,-2871.425	0.05198429,-0.7921469,-0.0634136,0.6047973	air_hook_r	0,0,0	-4163.486,42.69468,-2902	True	False
-3976.729,25.99425,-2872.017	0.07252542,-0.798902,-0.09073358,0.5901383	air_hook_r	0,0,0	-4163.486,42.69468,-2902	True	False
-3973.699,26.02177,-2872.626	0.09048115,-0.8037342,-0.1148484,0.5767447	air_hook_r	0,0,0	0,0,0	True	False
-3970.67,26.0413,-2873.249	0.1061414,-0.8070795,-0.1361113,0.5646508	air2_backward	0,0,0	0,0,0	True	False
-3967.64,26.05282,-2873.883	0.09536752,-0.8476788,-0.1222953,0.5073358	air2_backward	0,0,0	0,0,0	True	False
-3964.611,26.05634,-2874.529	0.08529653,-0.8801253,-0.1093807,0.4540262	air2_left	0,0,0	0,0,0	True	False
-3961.582,26.05187,-2875.187	0.07602142,-0.9059561,-0.0974867,0.4049207	air2_left	0,0,0	0,0,0	True	False
-3958.552,26.03939,-2875.856	0.06756049,-0.9263119,-0.08663677,0.3603832	air2_left	0,0,0	0,0,0	True	False
-3955.523,26.01891,-2876.538	0.0599063,-0.9422784,-0.07682136,0.3203453	air2_left	0,0,0	0,0,0	True	False
-3952.494,25.99044,-2877.232	0.05302621,-0.954758,-0.06799861,0.2846077	air2_left	0,0,0	0,0,0	True	False
-3949.466,25.95396,-2877.938	0,-0.9112629,0,0.4118251	air_hook_l_just	-3985.505,35.93142,-2909.668	0,0,0	True	False
-3946.451,26.02484,-2878.668	0,-0.9112629,0,0.4118251	air_hook_l_just	-3985.505,35.93142,-2909.668	0,0,0	True	False
-3943.434,26.09176,-2879.398	0,-0.9112629,0,0.4118251	air_hook_l_just	-3985.505,35.93142,-2909.668	0,0,0	True	False
-3940.415,26.15473,-2880.128	-0.001587816,-0.9047775,-0.01813056,0.4254955	air_hook_l_just	-3985.505,35.93142,-2909.668	0,0,0	True	False
-3937.394,26.21374,-2880.859	-0.003463613,-0.8972938,-0.03407514,0.4401031	air_hook_l_just	-3985.505,35.93142,-2909.668	0,0,0	True	False
-3934.371,26.26879,-2881.591	-0.005557126,-0.8890159,-0.04808216,0.4553109	air_hook_l_just	-3985.505,35.93142,-2909.668	0,0,0	True	False
-3931.346,26.31987,-2882.322	-0.007808669,-0.8801178,-0.06037358,0.4708363	air_hook_l_just	-3985.505,35.93142,-2909.668	0,0,0	True	False
-3928.319,26.36698,-2883.054	-0.01016801,-0.8707491,-0.07114714,0.4864469	air_hook_l_just	-3985.505,35.93142,-2909.668	0,0,0	True	False
-3925.29,26.41012,-2883.787	-0.01259326,-0.8610401,-0.08057878,0.5019546	air_hook_l_just	-3985.505,35.93142,-2909.668	0,0,0	True	False
-3922.259,26.4493,-2884.52	-0.01504989,-0.8511034,-0.08882486,0.5172105	air_hook_l_just	-3985.505,35.93142,-2909.668	0,0,0	True	False
-3919.227,26.48449,-2885.254	-0.01750974,-0.8410367,-0.09602433,0.5320996	air_hook_l_just	-3985.505,35.93142,-2909.668	0,0,0	True	False
-3916.192,26.51571,-2885.988	-0.01995014,-0.8309245,-0.1023006,0.5465356	air_hook_l_just	-3985.505,35.93142,-2909.668	0,0,0	True	False
-3913.155,26.54295,-2886.723	-0.02235313,-0.8208389,-0.1077633,0.560456	air_hook_l_just	-3985.505,35.93142,-2909.668	0,0,0	True	False
-3910.117,26.56621,-2887.458	-0.02470472,-0.8108411,-0.1125096,0.5738187	air_hook_l_just	-3985.505,35.93142,-2909.668	0,0,0	True	False
-3907.076,26.58548,-2888.193	-0.02699431,-0.8009826,-0.1166259,0.5865975	air_hook_l_just	-3985.505,35.93142,-2909.668	0,0,0	True	False
-3904.034,26.60076,-2888.929	-0.0292141,-0.7913055,-0.1201886,0.5987794	air_hook_l_just	-3985.505,35.93142,-2909.668	0,0,0	True	False
-3900.99,26.61205,-2889.666	-0.03135864,-0.7818443,-0.1232655,0.6103622	air_hook_l_just	-3985.505,35.93142,-2909.668	0,0,0	True	False
-3897.944,26.61936,-2890.403	-0.03342436,-0.7726257,-0.1259164,0.6213512	air_hook_l_just	-3985.505,35.93142,-2909.668	0,0,0	True	False
-3894.896,26.62266,-2891.141	-0.03540932,-0.7636709,-0.1281944,0.6317588	air_hook_l_just	-3985.505,35.93142,-2909.668	0,0,0	True	False
-3894.313,27.28659,-2894.151	-0.03731283,-0.754995,-0.1301461,0.6416014	air_hook_l_just	-3985.505,35.93142,-2909.668	0,0,0	True	False
-3893.834,27.95651,-2897.179	-0.03840529,-0.7510179,-0.1318197,0.6458489	air_hook_l_just	-3985.505,35.93142,-2909.668	0,0,0	True	False
-3893.46,28.63168,-2900.223	-0.03964911,-0.7462094,-0.1332185,0.6510393	air_hook_l_just	-3985.505,35.93142,-2909.668	0,0,0	True	False
-3893.192,29.31131,-2903.277	-0.04102515,-0.7406486,-0.1343718,0.6570396	air_hook_l_just	-3985.505,35.93142,-2909.668	0,0,0	True	False
-3893.03,29.99466,-2906.339	-0.0425164,-0.7344025,-0.1353043,0.6637304	air_hook_l_just	-3985.505,35.93142,-2909.668	0,0,0	True	False
-3892.974,30.68094,-2909.406	-0.04410785,-0.7275298,-0.1360381,0.6710057	air_hook_l_just	-3985.505,35.93142,-2909.668	0,0,0	True	False
-3893.025,31.36937,-2912.473	-0.04578616,-0.7200807,-0.1365922,0.678771	air_hook_l_just	-3985.505,35.93142,-2909.668	0,0,0	True	False
-3893.183,32.05917,-2915.538	-0.04753955,-0.7120992,-0.136983,0.6869428	air_hook_l_just	-3985.505,35.93142,-2909.668	0,0,0	True	False
-3893.447,32.74954,-2918.596	-0.04935756,-0.7036242,-0.1372253,0.6954467	air_hook_l_just	-3985.505,35.93142,-2909.668	0,0,0	True	False
-3893.818,33.43969,-2921.644	-0.05123093,-0.6946899,-0.1373318,0.704217	air_hook_l_just	-3985.505,35.93142,-2909.668	0,0,0	True	False
-3894.296,34.12884,-2924.679	-0.05315142,-0.6853265,-0.1373136,0.7131953	air_hook_l_just	-3985.505,35.93142,-2909.668	0,0,0	True	False
-3894.879,34.81617,-2927.697	-0.05511181,-0.6755611,-0.1371808,0.7223306	air_hook_l_just	0,0,0	0,0,0	True	False
-3895.463,35.49551,-2930.727	-0.05710562,-0.6654177,-0.136942,0.7315772	air_hook_l_just	0,0,0	0,0,0	True	False
-3896.048,36.16685,-2933.769	-0.05201676,-0.7302895,-0.1247387,0.6696355	air_hook_l_just	0,0,0	0,0,0	True	False
-3896.633,36.83018,-2936.823	-0.04704603,-0.7837933,-0.1128186,0.6088734	air_hook_l_just	0,0,0	0,0,0	True	False
-3897.219,37.48552,-2939.888	-0.0423061,-0.8274083,-0.101452,0.5507388	air2_left	0,0,0	0,0,0	True	False
-3897.805,38.13286,-2942.966	-0.03786843,-0.8626357,-0.09081028,0.4961644	air2_left	0,0,0	0,0,0	True	False
-3898.392,38.77219,-2946.056	-0.0337718,-0.8908854,-0.08098637,0.4456725	air2	0,0,0	0,0,0	True	False
-3898.98,39.40353,-2949.158	-0.0300308,-0.9134161,-0.07201528,0.3994782	air2	0,0,0	0,0,0	True	False
-3899.568,40.02687,-2952.272	-0.02664305,-0.9313133,-0.06389128,0.3575802	air2	0,0,0	0,0,0	True	False
-3900.145,40.6422,-2955.386	-0.02359497,-0.9454887,-0.05658184,0.3198327	air2	0,0,0	0,0,0	True	False
-3900.709,41.24954,-2958.501	-0.02204466,-0.9757808,-0.05286413,0.211119	air2	0,0,0	0,0,0	True	False
-3901.262,41.84888,-2961.617	-0.02036291,-0.9927086,-0.04883121,0.1083075	air2	0,0,0	0,0,0	True	False
-3901.814,42.44022,-2964.733	-0.01863029,-0.9987404,-0.04467631,0.01321216	air2	0,0,0	0,0,0	True	False
-3902.367,43.02355,-2967.848	-0.01691083,-0.9963482,-0.04055296,-0.07321048	air2	0,0,0	0,0,0	True	False
-3902.919,43.59889,-2970.964	-0.01525142,-0.9877878,-0.03657361,-0.1506822	air2	0,0,0	0,0,0	True	False
-3903.472,44.16623,-2974.08	-0.01368351,-0.9749852,-0.0328137,-0.2194082	air2	0,0,0	0,0,0	True	False
-3904.012,44.72556,-2977.196	0,0.7253742,0,0.6883547	dash	0,0,0	0,0,0	False	True
-3903.754,45.2769,-2980.354	0,0.7253742,0,0.6883547	dash	0,0,0	0,0,0	False	False
-3903.495,45.82024,-2983.512	0,0.7253742,0,0.6883547	dash	0,0,0	0,0,0	False	False
-3903.245,46.33707,-2986.563	0,0.7253742,0,0.6883547	dash	0,0,0	0,0,0	False	False
-3903.004,46.82793,-2989.508	0,0.7253742,0,0.6883547	dash	0,0,0	0,0,0	False	False
-3902.763,47.31079,-2992.452	0,0.7253742,0,0.6883547	dash	0,0,0	0,0,0	False	False
-3902.522,47.78566,-2995.397	0,0.7253742,0,0.6883547	dash	0,0,0	0,0,0	False	False
-3902.281,48.25252,-2998.341	0,0.7253742,0,0.6883547	dash	0,0,0	0,0,0	False	False
-3902.041,48.71138,-3001.286	0,0.7253742,0,0.6883547	dash	0,0,0	0,0,0	False	False
-3901.8,49.16224,-3004.23	0,0.7253742,0,0.6883547	dash	0,0,0	0,0,0	False	False
-3901.559,49.60509,-3007.175	0,0.7253742,0,0.6883547	dash	0,0,0	0,0,0	False	False
-3901.318,50.03996,-3010.12	0,0.7253742,0,0.6883547	dash	0,0,0	0,0,0	False	False
-3901.077,50.46682,-3013.064	0,0.7253742,0,0.6883547	dash	0,0,0	0,0,0	False	False
-3900.836,50.88568,-3016.009	0,0.7253742,0,0.6883547	dash	0,0,0	0,0,0	False	False
-3900.595,51.29654,-3018.953	0,0.7253742,0,0.6883547	dash	0,0,0	0,0,0	False	False
-3900.354,51.6994,-3021.898	0,0.7253742,0,0.6883547	dash	0,0,0	0,0,0	False	False
-3900.113,52.09426,-3024.843	0,0.7253742,0,0.6883547	dash	0,0,0	0,0,0	False	False
-3899.872,52.48112,-3027.787	0,0.7253742,0,0.6883547	dash	0,0,0	0,0,0	False	False
-3899.631,52.85998,-3030.732	0,0.7253742,0,0.6883547	dash	0,0,0	0,0,0	False	False
-3899.39,53.23084,-3033.676	0,0.7253742,0,0.6883547	dash	0,0,0	0,0,0	False	False
-3899.149,53.5937,-3036.621	0,0.7253742,0,0.6883547	dash	0,0,0	0,0,0	False	False
-3898.908,53.94856,-3039.565	0,0.7253742,0,0.6883547	dash	0,0,0	0,0,0	False	False
-3898.667,54.29542,-3042.51	0,0.7253742,0,0.6883547	dash	0,0,0	0,0,0	False	False
-3898.426,54.63428,-3045.455	0,0.7253742,0,0.6883547	dash	0,0,0	0,0,0	False	False
-3898.185,54.96514,-3048.399	0,0.7253742,0,0.6883547	dash	0,0,0	0,0,0	False	False
-3897.944,55.288,-3051.344	0,0.7253742,0,0.6883547	stand_levi	0,0,0	0,0,0	False	False
-3897.703,55.60286,-3054.288	0,0.7253742,0,0.6883547	stand_levi	0,0,0	0,0,0	False	False
-3897.462,55.90972,-3057.233	0,0.7253742,0,0.6883547	stand_levi	0,0,0	0,0,0	False	False
-3897.221,56.20858,-3060.177	0,0.7253742,0,0.6883547	air2_right	0,0,0	0,0,0	False	False
-3896.98,56.49944,-3063.122	0,0.7253742,0,0.6883547	air2_right	0,0,0	0,0,0	False	False
-3896.739,56.7823,-3066.067	0,0.7253742,0,0.6883547	air2_right	0,0,0	0,0,0	True	False
-3896.495,57.05716,-3069.023	0,0.7253742,0,0.6883547	air2_right	0,0,0	0,0,0	True	False
-3896.248,57.32402,-3071.99	0,0.7721866,0,0.6353958	air2_right	0,0,0	0,0,0	True	False
-3895.999,57.58288,-3074.97	0,0.8130818,0,0.5821494	air2_right	0,0,0	0,0,0	True	False
-3895.749,57.83374,-3077.961	0,0.8483652,0,0.5294114	air2_right	0,0,0	0,0,0	True	False
-3895.499,58.0766,-3080.965	0,0.8780735,0,0.4785258	air2_right	0,0,0	0,0,0	True	False
-3895.247,58.31146,-3083.98	0,0.9028754,0,0.4299023	air2_right	0,0,0	0,0,0	True	False
-3895.006,58.31829,-3086.876	0,0.9227371,0,0.3854301	air2	0,0,0	0,0,0	True	False
-3894.773,58.31712,-3089.781	0,0.9387675,0,0.3445514	air2	0,0,0	0,0,0	True	False
-3894.548,58.30795,-3092.695	0,0.9636801,0,0.2670593	air2	0,0,0	0,0,0	True	False
-3894.331,58.29078,-3095.617	0,0.9806261,0,0.1958891	air2	0,0,0	0,0,0	True	False
-3894.126,58.26561,-3098.54	0,0.9913409,0,0.1313135	air2	0,0,0	0,0,0	True	False
-3893.933,58.23244,-3101.464	0,0.9994172,0,0.03413581	air2	0,0,0	0,0,0	True	False
-3893.752,58.19127,-3104.388	0,0.9985133,0,-0.05450842	air2	0,0,0	0,0,0	True	False
-3893.583,58.1421,-3107.313	0,0.9909544,0,-0.1341992	air2	0,0,0	0,0,0	True	False
-3893.427,58.08493,-3110.24	0,0.9788456,0,-0.2046005	air2	0,0,0	0,0,0	True	False
-3893.281,58.01976,-3113.168	0,-0.4011766,0,0.9160007	air_hook_l_just	-3924.99,55.94256,-3083.911	0,0,0	True	False
-3893.161,57.97325,-3116.088	0,-0.4011766,0,0.9160007	air_hook_l_just	-3924.99,55.94256,-3083.911	0,0,0	True	False
-3893.04,57.91872,-3119.01	0,-0.4011766,0,0.9160007	air_hook_l_just	-3924.99,55.94256,-3083.911	0,0,0	True	False
-3892.919,57.85614,-3121.934	-0.01248611,-0.3865053,-0.01208572,0.9221235	air_hook_l_just	-3924.99,55.94256,-3083.911	0,0,0	True	False
-3892.798,57.78553,-3124.86	-0.02377619,-0.3708939,-0.02245414,0.9280993	air_hook_l_just	-3924.99,55.94256,-3083.911	0,0,0	True	False
-3892.677,57.70687,-3127.788	-0.03397917,-0.354685,-0.03132611,0.933843	air_hook_l_just	-3924.99,55.94256,-3083.911	0,0,0	True	False
-3892.556,57.62015,-3130.718	-0.04319553,-0.338158,-0.03889591,0.9392925	air_hook_l_just	-3924.99,55.94256,-3083.911	0,0,0	True	False
-3892.435,57.52538,-3133.649	-0.0515177,-0.3215386,-0.04533405,0.9444066	air_hook_l_just	-3924.99,55.94256,-3083.911	0,0,0	True	False
-3892.313,57.42253,-3136.583	-0.05903037,-0.3050072,-0.0507899,0.9491609	air_hook_l_just	-3924.99,55.94256,-3083.911	0,0,0	True	False
-3892.192,57.31162,-3139.519	-0.06581113,-0.2887065,-0.0553942,0.9535455	air_hook_l_just	-3924.99,55.94256,-3083.911	0,0,0	True	False
-3892.071,57.19263,-3142.457	-0.07193083,-0.2727475,-0.05926129,0.9575609	air_hook_l_just	-3924.99,55.94256,-3083.911	0,0,0	True	False
-3891.949,57.06557,-3145.397	-0.07745408,-0.2572143,-0.06249102,0.9612162	air_hook_l_just	-3924.99,55.94256,-3083.911	0,0,0	True	False
-3894.563,56.67049,-3146.703	-0.08243975,-0.2421692,-0.06517056,0.9645261	air_hook_l_just	-3924.99,55.94256,-3083.911	0,0,0	True	False
-3897.231,56.26601,-3147.898	-0.08633345,-0.2342426,-0.06793084,0.9659515	air_hook_l_just	-3924.99,55.94256,-3083.911	0,0,0	True	False
-3899.949,55.85286,-3148.978	-0.09000387,-0.2248351,-0.07006472,0.967698	air_hook_l_just	-3924.99,55.94256,-3083.911	0,0,0	True	False
-3902.67,55.43542,-3150.059	-0.09347275,-0.2141135,-0.071642,0.9696833	air_hook_l_just	-3924.99,55.94256,-3083.911	0,0,0	True	False
-3905.392,55.01371,-3151.141	-0.09676697,-0.2019916,-0.07282078,0.9718708	air_hook_l_just	0,0,0	0,0,0	True	False
-3908.114,54.58399,-3152.235	-0.09990274,-0.1886274,-0.07364315,0.9741744	air_hook_l_just	0,0,0	0,0,0	True	False
-3910.837,54.14628,-3153.34	-0.09647351,-0.3138305,-0.07111529,0.9418843	air_hook_l_just	0,0,0	0,0,0	True	False
-3913.56,53.70056,-3154.458	-0.09171647,-0.4279904,-0.06760865,0.896572	air_hook_l_just	0,0,0	0,0,0	True	False
-3916.283,53.24685,-3155.588	0,0.9681716,0,0.2502874	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3918.998,52.82133,-3156.745	0,0.9681716,0,0.2502874	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3921.714,52.39153,-3157.903	0,0.9681716,0,0.2502874	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3924.432,51.95745,-3159.062	0.002132982,0.9647492,0.0175099,0.2625794	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3927.153,51.51907,-3160.222	0.003440564,0.9603006,0.0330171,0.2769853	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3929.875,51.0764,-3161.382	0.004032641,0.9549201,0.04674118,0.2931326	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3932.598,50.62943,-3162.543	0.004009631,0.948684,0.0588773,0.3106703	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3935.324,50.17816,-3163.706	0.003462926,0.9416605,0.06959842,0.3292713	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3938.051,49.7226,-3164.868	0.002475209,0.9339147,0.07905771,0.3486359	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3940.781,49.26273,-3166.032	0.001120904,0.925513,0.087391,0.3684933	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3943.511,48.79855,-3167.196	-0.0005333729,0.9165238,0.09471904,0.3886028	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3946.244,48.33006,-3168.361	-0.00242844,0.9070188,0.1011494,0.4087539	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3948.979,47.85727,-3169.527	-0.004512037,0.8970717,0.1067785,0.4287661	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3951.716,47.38015,-3170.694	-0.006738426,0.8867573,0.1116925,0.4484874	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3954.454,46.89873,-3171.861	-0.009067859,0.8761502,0.115969,0.4677925	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3957.194,46.41298,-3173.03	-0.01146617,0.8653232,0.1196779,0.4865815	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3959.936,45.92291,-3174.198	-0.01390415,0.8543464,0.122882,0.5047762	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3962.68,45.42852,-3175.368	-0.01635718,0.8432857,0.1256382,0.5223187	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3965.425,44.92979,-3176.539	-0.01880469,0.8322024,0.1279975,0.5391681	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3968.173,44.42674,-3177.71	-0.02122972,0.8211523,0.1300061,0.5552987	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3970.922,43.91936,-3178.882	-0.02361852,0.8101854,0.1317052,0.5706973	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3973.673,43.40764,-3180.055	-0.02596015,0.7993458,0.133132,0.5853617	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3976.426,42.89159,-3181.229	-0.02824602,0.7886715,0.1343199,0.5992976	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3979.18,42.37119,-3182.403	-0.03046964,0.7781951,0.1352985,0.612518	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3981.937,41.84645,-3183.578	-0.03262627,0.7679437,0.1360946,0.625041	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3984.695,41.31737,-3184.754	-0.03471267,0.7579394,0.1367317,0.6368889	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3987.455,40.78394,-3185.931	-0.03672684,0.7481995,0.1372308,0.6480867	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3990.217,40.24616,-3187.108	-0.03866782,0.738737,0.1376106,0.6586621	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3992.981,39.70403,-3188.286	-0.04053552,0.7295614,0.1378876,0.6686435	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3995.746,39.15754,-3189.465	-0.0423305,0.7206787,0.1380762,0.6780599	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3998.514,38.6067,-3190.645	-0.04405387,0.7120921,0.1381893,0.6869409	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4001.283,38.05149,-3191.826	-0.04570718,0.7038023,0.1382381,0.6953154	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4004.054,37.49192,-3193.007	-0.04729232,0.6958077,0.1382325,0.7032118	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4006.826,36.92799,-3194.189	-0.04881142,0.6881051,0.138181,0.7106581	air_hook_r_just	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4009.601,36.35968,-3195.372	-0.0502668,0.6806898,0.1380911,0.7176807	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4012.377,35.78701,-3196.556	-0.05166088,0.6735557,0.1379694,0.7243054	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4015.156,35.20997,-3197.74	-0.05299614,0.6666961,0.1378216,0.7305567	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4017.936,34.62855,-3198.925	-0.0542751,0.6601032,0.1376526,0.7364576	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4020.717,34.04275,-3200.111	-0.0555003,0.6537688,0.1374666,0.7420303	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4023.501,33.45257,-3201.298	-0.05667425,0.6476845,0.1372673,0.7472955	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4026.286,32.85801,-3202.486	-0.0577994,0.6418411,0.1370578,0.7522728	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4029.068,32.25822,-3203.687	-0.05887813,0.6362298,0.1368409,0.7569805	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4031.841,31.65254,-3204.911	-0.05990895,0.6308627,0.1366205,0.7614184	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4034.606,31.04094,-3206.158	-0.06089255,0.6257398,0.1363994,0.7655959	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4034.27,30.64694,-3209.211	-0.06183337,0.6208402,0.1361783,0.7695385	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4033.917,30.25186,-3212.263	-0.06212344,0.6218764,0.1359228,0.7687233	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4033.449,29.87225,-3215.304	-0.06254287,0.6216952,0.1356575,0.7688827	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4032.964,29.49166,-3218.343	-0.06311455,0.6206319,0.1352952,0.7697583	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4032.479,29.10682,-3221.383	-0.06378274,0.618596,0.1349353,0.7714034	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4031.993,28.71774,-3224.426	-0.06453454,0.6157225,0.1345605,0.7737019	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4031.507,28.32441,-3227.47	-0.06536217,0.6120775,0.1341881,0.7765839	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4031.021,27.92683,-3230.516	-0.06625681,0.6077443,0.1338165,0.779968	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
