-4007.014,50.44522,-5114.912	-0.005317804,-0.02971726,2.166265E-05,0.9995442	air2	0,0,0	0,0,0	True	False
-4007.038,50.77707,-5111.839	-0.004679675,-0.02994054,1.906317E-05,0.9995407	air2	0,0,0	0,0,0	True	False
-4007.063,51.10091,-5108.753	-0.004118119,-0.03013701,1.677561E-05,0.9995373	air2	0,0,0	0,0,0	True	False
-4007.088,51.41676,-5105.656	-0.003623949,-0.0303099,1.476255E-05,0.999534	air2	0,0,0	0,0,0	True	False
-4007.115,51.7246,-5102.547	-0.003189078,-0.03046203,1.299105E-05,0.9995309	air2	0,0,0	0,0,0	True	False
-4007.142,52.02444,-5099.426	-0.00280639,-0.03059591,1.143214E-05,0.9995279	attack2	0,0,0	0,0,0	True	False
-4007.17,52.31629,-5096.292	-0.002469625,-0.03071371,1.006028E-05,0.9995252	attack2	0,0,0	0,0,0	True	False
-4007.198,52.60013,-5093.147	-0.007533911,-0.03081649,-0.0001604997,0.9994967	attack2	0,0,0	0,0,0	True	False
-4007.228,52.87598,-5089.99	-0.0118354,-0.03090634,-0.0003056956,0.9994522	attack2	0,0,0	0,0,0	True	False
-4007.258,53.14382,-5086.82	-0.01549721,-0.030985,-0.0004295681,0.9993997	attack2	0,0,0	0,0,0	True	False
-4007.288,53.40366,-5083.639	-0.01858886,-0.03105396,-0.000534446,0.9993447	attack2	0,0,0	0,0,0	True	False
-4007.32,53.65551,-5080.446	-0.02117288,-0.03111449,-0.0006224229,0.9992914	attack2	0,0,0	0,0,0	True	False
-4007.352,53.89935,-5077.241	-0.02330533,-0.0311677,-0.0006953728,0.9992422	attack2	0,0,0	0,0,0	True	False
-4007.385,54.13519,-5074.023	-0.02503643,-0.03121451,-0.0007549737,0.9991989	attack2	0,0,0	0,0,0	True	False
-4007.419,54.36304,-5070.794	-0.02641127,-0.03125577,-0.00080273,0.9991621	attack2	0,0,0	0,0,0	True	False
-4007.454,54.58288,-5067.553	-0.02747029,-0.03129215,-0.0008399904,0.9991324	attack2	0,0,0	0,0,0	True	False
-4007.49,54.79473,-5064.3	-0.02824984,-0.03132427,-0.000867965,0.9991096	attack2	0,0,0	0,0,0	True	False
-4007.526,54.99857,-5061.035	-0.0287825,-0.03135267,-0.0008877381,0.9990935	attack2	0,0,0	0,0,0	True	False
-4007.563,55.19441,-5057.758	-0.02909749,-0.03137779,-0.000900281,0.9990836	attack2	0,0,0	0,0,0	True	False
-4007.6,55.38226,-5054.469	-0.02922093,-0.03140004,-0.0009064614,0.9990793	attack2	0,0,0	0,0,0	True	False
-4007.638,55.5621,-5051.168	-0.02917616,-0.03141975,-0.0009070536,0.9990799	attack2	0,0,0	0,0,0	True	False
-4007.677,55.73394,-5047.855	-0.02898396,-0.03143725,-0.0009027472,0.999085	attack2	0,0,0	0,0,0	True	False
-4007.718,55.89779,-5044.531	-0.02866276,-0.03145278,-0.0008941535,0.9990938	attack2	0,0,0	0,0,0	True	False
-4007.758,56.05363,-5041.194	-0.02822895,-0.03146657,-0.0008818156,0.9991058	attack2	0,0,0	0,0,0	True	False
-4007.8,56.20148,-5037.845	-0.027697,-0.03147884,-0.0008662129,0.9991202	attack2	0,0,0	0,0,0	True	False
-4007.842,56.34132,-5034.484	-0.0270797,-0.03148976,-0.0008477694,0.9991368	attack2	0,0,0	0,0,0	True	False
-4007.885,56.47316,-5031.111	-0.02638834,-0.03149949,-0.000826859,0.999155	attack2	0,0,0	0,0,0	True	False
-4007.929,56.59701,-5027.727	-0.02563285,-0.03150815,-0.0008038109,0.9991745	attack2	0,0,0	0,0,0	True	False
-4007.973,56.71285,-5024.33	-0.024822,-0.03151587,-0.0007789151,0.9991947	attack2	0,0,0	0,0,0	True	False
-4008.018,56.8207,-5020.921	-0.02396347,-0.03152275,-0.0007524265,0.9992155	attack2	0,0,0	0,0,0	True	False
-4008.064,56.92054,-5017.5	-0.02306402,-0.0315289,-0.0007245689,0.9992365	attack2	0,0,0	0,0,0	True	False
-4008.111,57.01238,-5014.067	-0.02212973,-0.03127277,-0.0006915401,0.9992657	attack2	0,0,0	0,0,0	True	False
-4008.158,57.09623,-5010.623	-0.02116561,-0.03104743,-0.0006583006,0.9992936	attack2	0,0,0	0,0,0	True	False
-4008.198,57.17207,-5007.169	-0.02017678,-0.0308492,-0.0006249201,0.9993202	air2	0,0,0	0,0,0	True	False
-4008.229,57.23991,-5003.707	-0.01923182,0.01561985,-4.856313E-05,0.999693	air2	0,0,0	0,0,0	True	False
-4008.252,57.29976,-5000.235	-0.01703227,0.05674925,-4.300896E-05,0.9982432	air2	0,0,0	0,0,0	True	False
-4008.268,57.3516,-4996.754	-0.01506294,0.09304283,-3.803611E-05,0.9955482	air2	0,0,0	0,0,0	True	False
-4008.275,57.39545,-4993.265	-0.01330659,0.1250017,-3.360107E-05,0.9920673	air2	0,0,0	0,0,0	True	False
-4008.284,57.43129,-4989.763	-0.01174491,0.1531022,-2.96576E-05,0.9881406	air2	0,0,0	0,0,0	True	False
-4008.292,57.45913,-4986.25	-0.01035389,0.1314355,-2.614508E-05,0.9912707	air2	0,0,0	0,0,0	True	False
-4008.302,57.47898,-4982.724	-0.009123977,0.1122901,-2.303937E-05,0.9936336	air2	0,0,0	0,0,0	True	False
-4008.312,57.49082,-4979.187	-0.008037674,0.09538946,-2.02963E-05,0.9954076	air2	0,0,0	0,0,0	True	False
-4008.323,57.49467,-4975.637	-0.007078804,0.08074125,-1.787501E-05,0.9967099	air2	0,0,0	0,0,0	True	False
-4008.334,57.49051,-4972.076	-0.00623305,0.06808851,-1.573936E-05,0.9976598	air2	0,0,0	0,0,0	True	False
-4008.346,57.47835,-4968.502	-0.005487493,0.05720047,-1.385672E-05,0.9983476	air2	0,0,0	0,0,0	True	False
-4008.359,57.45819,-4964.917	-0.004830549,0.04787102,-1.219784E-05,0.9988418	air2	0,0,0	0,0,0	True	False
-4008.372,57.43004,-4961.32	-0.004251944,0.03965556,-1.073678E-05,0.9992044	air2	0,0,0	0,0,0	True	False
-4008.385,57.39388,-4957.71	-0.003742434,0.03242226,-9.450191E-06,0.9994673	air2	0,0,0	0,0,0	True	False
-4008.399,57.34973,-4954.089	-0.003293834,0.02605457,-8.317414E-06,0.9996551	air2	0,0,0	0,0,0	True	False
-4008.414,57.29757,-4950.456	-0.00289891,0.02044944,-7.320172E-06,0.9997867	air2	0,0,0	0,0,0	True	False
-4008.428,57.23742,-4946.81	-0.00255127,0.01551589,-6.44233E-06,0.9998764	air2	0,0,0	0,0,0	True	False
-4008.444,57.16926,-4943.153	-0.002245255,0.01143542,-5.669598E-06,0.9999321	air2	0,0,0	0,0,0	True	False
-4008.459,57.0931,-4939.483	-0.001975905,0.008105968,-4.989451E-06,0.9999652	air2	0,0,0	0,0,0	True	False
-4008.475,57.00895,-4935.802	-0.001738843,0.00543762,-4.390832E-06,0.9999837	air2	0,0,0	0,0,0	True	False
-4008.491,56.91679,-4932.109	-0.0015302,0.00361296,-3.86398E-06,0.9999923	air2	0,0,0	0,0,0	True	False
-4008.507,56.81664,-4928.403	-0.001346585,0.002269005,-3.400325E-06,0.9999965	air2	0,0,0	0,0,0	True	False
-4008.523,56.70848,-4924.686	-0.001184999,0.001348091,-2.992296E-06,0.9999984	air2	0,0,0	0,0,0	True	False
-4008.539,56.59232,-4920.957	-0.0010428,0.0007994648,-2.633223E-06,0.9999992	air2	0,0,0	0,0,0	True	False
-4008.555,56.46816,-4917.215	-0.0009176643,0.0008402352,-2.317237E-06,0.9999992	air2	0,0,0	0,0,0	True	False
-4008.572,56.33601,-4913.462	-0.0008075447,0.0008760811,-2.039169E-06,0.9999993	air2	0,0,0	0,0,0	True	False
-4008.588,56.19585,-4909.697	-0.0007106396,0.0006458209,-1.794469E-06,0.9999996	air2	0,0,0	0,0,0	True	False
-4008.604,56.0477,-4905.919	-0.0006253634,0.0001813232,-1.579134E-06,0.9999998	air2	0,0,0	0,0,0	True	False
-4008.621,55.89154,-4902.13	-0.0005503227,-0.001012859,-1.389645E-06,0.9999993	air2	0,0,0	0,0,0	True	False
-4008.638,55.72738,-4898.329	-0.00048429,-0.002849166,-1.222903E-06,0.9999958	air2	0,0,0	0,0,0	True	False
-4008.656,55.55523,-4894.515	-0.0004261807,-0.004726972,-1.076168E-06,0.9999887	air2	0,0,0	0,0,0	True	False
-4008.674,55.37507,-4890.69	-0.0003750441,-0.006641203,-9.470409E-07,0.9999779	air2	0,0,0	0,0,0	True	False
-4008.693,55.18691,-4886.853	-0.0003300422,-0.008325723,-8.334047E-07,0.9999653	air2	0,0,0	0,0,0	True	False
-4008.712,54.99076,-4883.003	-0.0002904395,-0.009808093,-7.334021E-07,0.9999519	air2	0,0,0	0,0,0	True	False
-4008.732,54.7866,-4879.142	-0.0002555884,-0.01111257,-6.453979E-07,0.9999382	air2	0,0,0	0,0,0	True	False
-4008.752,54.57445,-4875.269	-0.0002249188,-0.0122605,-5.679529E-07,0.9999248	air2	0,0,0	0,0,0	True	False
-4008.773,54.35429,-4871.396	-0.0001979303,-0.01379417,-4.998029E-07,0.9999049	air2	0,0,0	0,0,0	True	False
-4008.793,54.12613,-4867.523	-0.0001741798,-0.01514378,-4.398294E-07,0.9998853	air2	0,0,0	0,0,0	True	False
-4008.813,53.88998,-4863.65	-0.000153279,-0.01633142,-3.870519E-07,0.9998667	air2	0,0,0	0,0,0	True	False
-4008.833,53.64582,-4859.777	-0.0001348861,-0.01737652,-3.406071E-07,0.999849	air2	0,0,0	0,0,0	True	False
-4008.854,53.39367,-4855.904	-0.0001187001,-0.0182962,-2.997351E-07,0.9998326	air2	0,0,0	0,0,0	True	False
-4008.874,53.13351,-4852.031	-0.0001044564,-0.01910551,-2.637676E-07,0.9998175	air2	0,0,0	0,0,0	True	False
-4008.894,52.86535,-4848.158	-9.192176E-05,-0.0198177,-2.321159E-07,0.9998036	air2	0,0,0	0,0,0	True	False
-4008.916,52.5892,-4844.272	-8.089126E-05,-0.02044441,-2.042623E-07,0.999791	air2	0,0,0	0,0,0	True	False
-4008.939,52.30504,-4840.375	-7.119017E-05,-0.02518225,-1.797656E-07,0.9996829	air2	0,0,0	0,0,0	True	False
-4008.964,52.01288,-4836.466	-6.265135E-05,-0.02935135,-1.582038E-07,0.9995692	air2	0,0,0	0,0,0	True	False
-4008.989,51.71273,-4832.557	-5.513591E-05,-0.03301992,-1.392262E-07,0.9994547	air2	0,0,0	0,0,0	True	False
-4009.013,51.40457,-4828.648	-4.852146E-05,-0.03624801,-1.225238E-07,0.9993429	air2	0,0,0	0,0,0	True	False
-4009.038,51.08842,-4824.739	0,-0.07926448,0,0.9968536	air_hook_r_just	0,0,0	-4012.073,0.5,-4805.774	True	False
-4009.065,50.79093,-4820.812	0,-0.07926272,0,0.9968538	dash	-4012.226,0.5,-4801.059	-4012.073,0.5,-4805.774	True	True
-4009.19,50.4951,-4816.079	0,-0.07926272,0,0.9968538	dash	-4012.226,0.5,-4801.059	-4012.073,0.5,-4805.774	True	False
-4009.316,50.17408,-4811.341	0,-0.07926272,0,0.9968538	dash	-4012.226,0.5,-4801.059	-4012.073,0.5,-4805.774	False	False
-4009.443,49.82756,-4806.601	-0.02409137,-0.07654783,0.03522152,0.9961523	dash	-4012.226,0.5,-4801.059	-4012.073,0.5,-4805.774	False	False
-4009.571,49.45533,-4801.86	-0.04769266,-0.07980455,0.06789088,0.9933516	dash	-4012.226,0.5,-4801.059	-4012.073,0.5,-4805.774	True	False
-4009.699,49.06608,-4797.117	-0.07481061,-0.1025605,0.09155939,0.9876748	dash	-4012.226,0.5,-4801.059	-4012.073,0.5,-4805.774	True	False
-4009.828,48.65981,-4792.372	-0.1155154,-0.1915127,0.08704861,0.9707738	dash	-4012.226,0.5,-4801.059	-4012.073,0.5,-4805.774	True	False
-4009.957,48.24538,-4787.625	-0.1546385,-0.2947522,0.06912437,0.9404414	dash	-4012.226,0.5,-4801.059	-4012.073,0.5,-4805.774	True	False
-4010.086,47.82277,-4782.877	-0.1894237,-0.3921072,0.04837115,0.8989053	dash	-4012.226,0.5,-4801.059	-4012.073,0.5,-4805.774	True	False
-4010.215,47.39198,-4778.126	-0.219546,-0.4797824,0.02720354,0.8490397	dash	-4012.226,0.5,-4801.059	-4012.073,0.5,-4805.774	True	False
-4010.344,46.95301,-4773.374	-0.2450361,-0.5565841,0.006691869,0.7938052	dash	-4012.226,0.5,-4801.059	-4012.073,0.5,-4805.774	True	False
-4010.473,46.50586,-4768.62	4.990149E-05,-0.9997083,0.002072968,0.02406546	attack1_hook_l2	-4012.226,0.5,-4801.059	-4012.073,0.5,-4805.774	True	False
-4010.602,46.05052,-4763.863	-0.0008580357,-0.9988452,-0.04389004,0.01952709	attack1_hook_l2	-4012.226,0.5,-4801.059	-4012.073,0.5,-4805.774	True	False
-4010.731,45.58699,-4759.104	-0.0007430327,-0.9987925,-0.04645257,0.0159762	attack1_hook_l2	-4012.226,0.5,-4801.059	-4012.073,0.5,-4805.774	True	False
-4010.861,45.11527,-4754.343	-0.000623318,-0.9987858,-0.04748422,0.01311091	attack1_hook_l2	-4012.226,0.5,-4801.059	-4012.073,0.5,-4805.774	True	False
-4010.99,44.63535,-4749.581	-0.04408305,0.4152431,0.02015061,0.9084183	attack1_hook_l2	-4012.226,0.5,-4801.059	0,0,0	True	False
-4011.12,44.14723,-4744.816	-0.04408305,0.4152431,0.02015061,0.9084183	attack1_hook_l2	0,0,0	0,0,0	True	False
-4011.24,43.65111,-4740.043	-0.04408305,0.4152431,0.02015061,0.9084183	attack1_hook_l2	0,0,0	0,0,0	True	False
-4011.351,43.147,-4735.263	-0.03644336,0.4153979,0.01665847,0.9087569	attack1_hook_l2	0,0,0	0,0,0	True	False
-4011.454,42.63488,-4730.475	-0.02967672,0.4155104,0.0135654,0.909003	attack1_hook_l2	0,0,0	0,0,0	True	False
-4011.547,42.11476,-4725.679	-0.02366698,0.4155909,0.01081831,0.9091793	attack1_hook_l2	0,0,0	0,0,0	True	False
-4011.631,41.58664,-4720.875	-0.01832557,0.4156473,0.008376721,0.9093027	attack1_hook_l2	0,0,0	0,0,0	True	False
-4011.706,41.05051,-4716.064	-0.01357403,0.4156854,0.006204765,0.909386	attack1_hook_l2	0,0,0	0,0,0	True	False
-4011.78,40.50639,-4711.24	-0.009342928,0.4157098,0.004270706,0.9094393	attack1_hook_l2	0,0,0	0,0,0	True	False
-4011.853,39.95427,-4706.405	-0.005352086,0.373182,0.003683103,0.9277354	attack1_hook_l2	0,0,0	0,0,0	True	False
-4011.926,39.39415,-4701.557	-0.001765215,0.3348463,0.003154529,0.9422659	attack1_hook_l2	0,0,0	0,0,0	True	False
-4011.997,38.82603,-4696.698	0.001849234,0.3004737,0.002666792,0.9537846	attack1_hook_l2	0,0,0	0,0,0	True	False
-4012.068,38.24992,-4691.826	0.005441973,0.2697795,0.002218514,0.9629042	attack1_hook_l2	0,0,0	0,0,0	True	False
-4012.137,37.66579,-4686.943	0.008976128,0.2424564,0.001807688,0.9701191	attack1_hook_l2	0,0,0	0,0,0	True	False
-4012.206,37.07367,-4682.047	0.01242431,0.2181938,0.001431963,0.9758253	attack1_hook_l2	0,0,0	0,0,0	True	False
-4012.274,36.47355,-4677.14	0.01576677,0.1966903,0.001088837,0.9803383	attack1_hook_l2	0,0,0	0,0,0	True	False
-4012.342,35.86543,-4672.221	0.01898981,0.1776606,0.0007757816,0.9839083	attack1_hook_l2	0,0,0	0,0,0	True	False
-4012.408,35.24931,-4667.29	0.02208458,0.1608398,0.0004903206,0.9867333	attack1_hook_l2	0,0,0	0,0,0	True	False
-4012.473,34.62519,-4662.346	0.02504597,0.145985,0.0002300856,0.9889697	attack1_hook_l2	0,0,0	0,0,0	True	False
-4012.538,33.99307,-4657.391	0.02787186,0.132876,-7.156672E-06,0.9907407	attack1_hook_l2	0,0,0	0,0,0	True	False
-4012.602,33.35295,-4652.424	0.0305624,0.1213139,-0.0002234888,0.9921436	attack1_hook_l2	0,0,0	0,0,0	True	False
-4012.665,32.70483,-4647.445	0.03311953,0.1111209,-0.0004208374,0.9932548	air2	0,0,0	0,0,0	True	False
-4012.727,32.04871,-4642.454	0.03554645,0.1021379,-0.0006009745,0.9941348	air2	0,0,0	0,0,0	True	False
-4012.788,31.38459,-4637.45	0.03129023,0.09423441,-0.0005290157,0.9950581	air2	0,0,0	0,0,0	True	False
-4012.848,30.71247,-4632.435	0.02754178,0.08727139,-0.0004656417,0.9958037	air2	0,0,0	0,0,0	True	False
-4012.907,30.03235,-4627.408	0.02424112,0.08113828,-0.0004098382,0.996408	air2	0,0,0	0,0,0	True	False
-4012.966,29.34423,-4622.369	0.02133514,0.0757371,-0.0003607077,0.9968995	air2	0,0,0	0,0,0	True	False
-4013.024,28.64811,-4617.317	0.01877695,0.07098119,-0.0003174569,0.9973009	air2	0,0,0	0,0,0	True	False
-4013.081,27.94399,-4612.254	0.01652509,0.06679391,-0.0002793854,0.9976299	air2	0,0,0	0,0,0	True	False
-4013.136,27.23187,-4607.179	0.01454302,0.06310761,-0.000245875,0.9979007	air2	0,0,0	0,0,0	True	False
-4013.192,26.51175,-4602.092	0.01279849,0.05986259,-0.0002163808,0.9981245	air2	0,0,0	0,0,0	True	False
-4013.246,25.78363,-4596.993	0.01126311,0.05700618,-0.0001904225,0.9983103	air2	0,0,0	0,0,0	True	False
-4013.299,25.04751,-4591.882	0.009911885,0.0542306,-0.0001675777,0.9984792	air2	0,0,0	0,0,0	True	False
-4013.352,24.30338,-4586.759	0.008722696,0.0517876,-0.0001474723,0.99862	air2	0,0,0	0,0,0	True	False
-4013.404,23.55126,-4581.625	0.007676134,0.04963739,-0.0001297784,0.9987378	air2	0,0,0	0,0,0	True	False
-4013.456,22.79114,-4576.49	0.006755108,0.04774494,-0.0001142068,0.9988368	air2	0,0,0	0,0,0	True	False
-4013.507,22.02302,-4571.355	0.00594457,0.04607939,-0.0001005033,0.9989201	air2	0,0,0	0,0,0	True	False
-4013.559,21.2469,-4566.22	0.005231272,0.04461356,-8.844375E-05,0.9989907	air2	0,0,0	0,0,0	True	False
-4013.611,20.46278,-4561.085	0.004603554,0.04332352,-7.783108E-05,0.9990505	air2	0,0,0	0,0,0	True	False
-4013.663,19.67066,-4555.951	0.004051151,0.0421882,-6.849175E-05,0.9991015	air2	0,0,0	0,0,0	True	False
-4013.714,18.87054,-4550.804	0.003565029,0.04118907,-6.027301E-05,0.999145	air2	0,0,0	0,0,0	True	False
-4013.765,18.06242,-4545.645	0.003137312,0.03847875,-5.304172E-05,0.9992545	air2	0,0,0	0,0,0	True	False
-4013.816,17.2463,-4540.474	0.002760907,0.03583178,-4.667793E-05,0.9993541	air2	0,0,0	0,0,0	True	False
-4013.867,16.42218,-4535.303	0.002429672,0.03297896,-4.107783E-05,0.9994531	air2	0,0,0	0,0,0	True	False
-4013.917,15.59006,-4530.132	0.002138162,0.03046819,-3.614934E-05,0.9995335	air2	0,0,0	0,0,0	True	False
-4013.968,14.74994,-4524.961	0.001881616,0.02825852,-3.1812E-05,0.9995989	air2	0,0,0	0,0,0	True	False
-4014.019,13.90182,-4519.791	0.001655846,0.02631387,-2.799495E-05,0.9996524	air2	0,0,0	0,0,0	True	False
-4014.07,13.04569,-4514.608	0,0.009868439,0,0.9999513	dash	0,0,0	0,0,0	False	True
-4014.104,12.18157,-4508.625	0,0.009868439,0,0.9999513	dash	0,0,0	0,0,0	False	False
-4014.138,11.33956,-4502.851	0,0.009868439,0,0.9999513	dash	0,0,0	0,0,0	False	False
-4014.17,10.51894,-4497.278	0,0.009868439,0,0.9999513	dash	0,0,0	0,0,0	False	False
-4014.201,9.719084,-4491.9	0,0.1137475,0,0.9935097	air_hook_r_just	-3999.35,47.69511,-4429.897	-3999.833,46.23093,-4429.974	False	False
-4014.225,9.645237,-4486.618	0,0.1137475,0,0.9935097	air_hook_r_just	-3999.35,47.69511,-4429.897	-3999.833,46.23093,-4429.974	False	False
-4014.244,9.576945,-4481.321	0,0.1137475,0,0.9935097	air_hook_r_just	-3999.35,47.69511,-4429.897	-3999.833,46.23093,-4429.974	False	False
-4014.26,9.514844,-4476.01	-0.02109822,0.1146153,-0.000519963,0.9931858	air_hook_r_just	-3999.35,47.69511,-4429.897	-3999.833,46.23093,-4429.974	False	False
-4014.271,9.459626,-4470.686	-0.03968203,0.1168195,-0.0006826952,0.9923599	air_hook_r_just	-3999.35,47.69511,-4429.897	-3999.833,46.23093,-4429.974	False	False
-4014.278,9.412045,-4465.349	-0.05603956,0.1205185,-0.0004768487,0.991128	air_hook_r_just	-3999.35,47.69511,-4429.897	-3999.833,46.23093,-4429.974	True	False
-4014.28,9.372901,-4459.988	0.002892317,0.2253529,-0.0006690039,0.9742727	attack1_hook_r2	-3999.35,47.69511,-4429.897	-3999.833,46.23093,-4429.974	True	False
-4014.276,9.343036,-4454.605	0.00190157,0.265251,-0.0005231334,0.9641774	attack1_hook_r2	-3999.35,47.69511,-4429.897	-3999.833,46.23093,-4429.974	True	False
-4014.267,9.323302,-4449.2	0.001140393,0.3197831,-0.000384889,0.94749	attack1_hook_r2	-3999.35,47.69511,-4429.897	-3999.833,46.23093,-4429.974	True	False
-4014.252,9.314518,-4443.776	0.0004367241,0.3959313,-0.0001883007,0.91828	attack1_hook_r2	-3999.35,47.69511,-4429.897	-3999.833,46.23093,-4429.974	True	False
-4014.231,9.317405,-4438.334	-0.0001111282,0.501188,6.43634E-05,0.8653384	attack1_hook_r2	-3999.35,47.69511,-4429.897	-3999.833,46.23093,-4429.974	True	False
-4014.203,9.332513,-4432.876	-0.0003585797,0.6335143,0.0002935973,0.7737309	attack1_hook_r2	-3999.35,47.69511,-4429.897	-3999.833,46.23093,-4429.974	True	False
-4014.169,9.360149,-4427.406	-0.0002120973,0.7651761,0.0002520759,0.643821	attack1_hook_r2	-3999.35,47.69511,-4429.897	-3999.833,46.23093,-4429.974	True	False
-4014.135,9.383797,-4421.933	0.0001158711,0.8608477,-0.0001960202,0.5088627	attack1_hook_r2	-3999.35,47.69511,-4429.897	-3999.833,46.23093,-4429.974	True	False
-4014.1,9.403452,-4416.458	0.0002268745,0.9166793,-0.0005204181,0.3996233	attack1_hook_r2	-3999.35,47.69511,-4429.897	-3999.833,46.23093,-4429.974	True	False
-4014.066,9.419115,-4410.98	0.0002164482,0.9473042,-0.0006400878,0.3203346	attack1_hook_r2	-3999.35,47.69511,-4429.897	-3999.833,46.23093,-4429.974	True	False
-4014.032,9.430783,-4405.501	0.0006184513,0.005505544,-3.404963E-06,0.9999847	attack1_hook_r2	0,0,0	-3999.833,46.23093,-4429.974	True	False
-4013.998,9.438456,-4400.021	-0.0001528092,0.9757071,0.0006805655,0.2190782	attack1_hook_r2	0,0,0	-3999.833,46.23093,-4429.974	True	False
-4013.963,9.442131,-4394.538	4.519078E-05,0.982057,-0.0002353322,0.1885841	attack1_hook_r2	0,0,0	-3999.833,46.23093,-4429.974	True	False
-4013.929,9.441809,-4389.053	-3.658647E-06,0.9862748,2.185441E-05,0.1651122	attack1_hook_r2	0,0,0	-3999.833,46.23093,-4429.974	True	False
-4013.895,9.437487,-4383.566	-4.530712E-05,0.9891994,0.0003057655,0.1465756	attack1_hook_r2	0,0,0	-3999.833,46.23093,-4429.974	True	False
-4013.86,9.429163,-4378.077	-8.070087E-05,0.9913014,0.0006078467,0.1316103	attack1_hook_r2	0,0,0	-3999.833,46.23093,-4429.974	True	False
-4013.826,9.416836,-4372.586	-0.0001108741,0.9928581,0.0009227481,0.1192982	attack1_hook_r2	0,0,0	-3999.833,46.23093,-4429.974	True	False
-4013.791,9.400504,-4367.094	-0.0001367259,0.9940404,0.001246831,0.1090051	attack1_hook_r2	0,0,0	-3999.833,46.23093,-4429.974	True	False
-4013.757,9.380167,-4361.599	-0.0001590198,0.9949582,0.001577782,0.1002788	attack1_hook_r2	0,0,0	-3999.833,46.23093,-4429.974	True	False
-4013.722,9.355822,-4356.102	-0.0001783754,0.9956836,0.001914002,0.09279272	attack1_hook_r2	0,0,0	-3999.833,46.23093,-4429.974	True	False
-4013.688,9.327468,-4350.603	-0.0001952859,0.9962664,0.002254351,0.08630276	attack1_hook_r2	0,0,0	-3999.833,46.23093,-4429.974	True	False
-4013.654,9.295103,-4345.102	-0.0002101333,0.9967411,0.002597811,0.08062499	attack1_hook_r2	0,0,0	-3999.833,46.23093,-4429.974	True	False
-4013.619,9.258726,-4339.599	-0.0002232424,0.9971326,0.00294381,0.07561706	attack1_hook_r2	0,0,0	-3999.833,46.23093,-4429.974	False	False
-4013.583,9.22647,-4334.332	-0.0001964627,0.9974485,0.002746997,0.07133659	attack1_hook_r2	0,0,0	-3999.833,46.23093,-4429.974	False	False
-4013.547,9.197862,-4329.292	-0.0001736453,0.9977065,0.002561335,0.06763937	attack1_hook_r2	0,0,0	-3999.833,46.23093,-4429.974	False	False
-4013.51,9.172485,-4324.471	-0.0001540664,0.9979204,0.002386837,0.06441411	attack1_hook_r2	0,0,0	-3999.833,46.23093,-4429.974	False	False
-4013.472,9.149973,-4319.859	-0.0001371738,0.9980997,0.002223377,0.06157891	attack1_hook_r2	0,0,0	-3999.833,46.23093,-4429.974	False	False
-4013.433,9.129995,-4315.449	-0.0001225268,0.9982519,0.002070743,0.05906701	attack1_hook_r2	0,0,0	-3999.833,46.23093,-4429.974	False	False
-4013.394,9.112261,-4311.231	-0.0001097827,0.9983822,0.001928725,0.05682776	attack1_hook_r2	0,0,0	-3999.833,46.23093,-4429.974	False	False
-4013.355,9.096509,-4307.2	-9.866723E-05,0.9984946,0.0017971,0.05482092	attack1_hook_r2	0,0,0	-3999.833,46.23093,-4429.974	False	False
-4013.315,9.082506,-4303.346	-8.895756E-05,0.9985924,0.001675678,0.05301278	attack1_hook_r2	0,0,0	-3999.833,46.23093,-4429.974	False	False
-4013.276,9.070042,-4299.664	-8.047353E-05,0.9986782,0.001564301,0.05137578	attack1_hook_r2	0,0,0	-3999.833,46.23093,-4429.974	False	False
-4013.236,9.058928,-4296.146	0.001636179,0.9982175,-0.03275645,0.0498608	attack1_hook_r2	0,0,0	-3999.833,46.23093,-4429.974	True	False
-4013.087,9.312584,-4292.638	0.001772752,0.9981642,-0.0368236,0.04805336	attack1_hook_r2	0,0,0	-3999.833,46.23093,-4429.974	True	False
-4012.924,9.59474,-4289.131	0.001873538,0.9981092,-0.04039908,0.04628808	attack1_hook_r2	0,0,0	-3999.833,46.23093,-4429.974	True	False
-4012.749,9.904747,-4285.625	0.001873538,0.9981092,-0.04039908,0.04628808	air_hook_r	0,0,0	-3999.833,46.23093,-4429.974	True	False
-4012.561,10.24198,-4282.122	0.001873538,0.9981092,-0.04039908,0.04628808	air_hook_r	0,0,0	0,0,0	True	False
-4012.372,10.57121,-4278.606	-0.04189992,0.9963691,-0.02671624,0.06913172	air2_backward	0,0,0	0,0,0	True	False
-4012.183,10.89244,-4275.078	-0.04100209,0.9783733,-0.02614377,0.2010498	air2_backward	0,0,0	0,0,0	True	False
-4011.993,11.20567,-4271.538	-0.03945214,0.9446875,-0.02515549,0.3246172	air2_backward	0,0,0	0,0,0	True	False
-4011.803,11.5109,-4267.986	-0.03738615,0.8984653,-0.02383817,0.4367998	air2_left	0,0,0	0,0,0	True	False
-4011.612,11.80813,-4264.422	-0.03495645,0.8432798,-0.02228894,0.5358736	air2_left	0,0,0	0,0,0	True	False
-4011.42,12.09736,-4260.847	-0.03231065,0.7826218,-0.02060193,0.6213169	air2_left	0,0,0	0,0,0	True	False
-4011.228,12.37859,-4257.259	-0.02957744,0.7195563,-0.01885918,0.6935476	air2_left	0,0,0	0,0,0	True	False
-4011.035,12.65182,-4253.659	-0.02685954,0.6565486,-0.01712619,0.7536108	air2_left	0,0,0	0,0,0	True	False
