-17.42653,16.39536,-329.9562	-0.001571045,0.7091421,0.0002734662,0.7050638	air2_left	0,0,0	0,0,0	False	False
-17.69901,16.26233,-328.1306	-0.001416888,0.7619816,0.0002466325,0.6475971	air2_left	0,0,0	0,0,0	False	False
-17.97149,16.1213,-326.3051	-0.001274095,0.8075861,0.000221777,0.5897483	air2_left	0,0,0	0,0,0	False	False
-18.24397,15.97227,-324.4795	-0.001141612,0.8456827,0.0001987162,0.5336847	air2_left	0,0,0	0,0,0	False	False
-18.51645,15.81524,-322.6539	-0.00101942,0.8768616,0.0001774467,0.4807419	air2_left	0,0,0	0,0,0	False	False
-18.78893,15.65021,-320.8283	-0.000907707,0.9021443,0.0001580013,0.4314336	air2_backward	0,0,0	0,0,0	False	False
-19.06141,15.47718,-319.0027	-0.0008067032,0.9229398,0.0001404199,0.3849433	air2_backward	0,0,0	0,0,0	False	False
-19.33389,15.29615,-317.1771	-0.0007157641,0.9398889,0.0001245904,0.3414796	air2_backward	0,0,0	0,0,0	False	False
-19.60637,15.10712,-315.3515	-0.0006340756,0.9534193,0.0001103712,0.3016475	air2_backward	0,0,0	0,0,0	False	False
-19.87885,14.9101,-313.5259	0,0.9856145,0,0.1690092	air_hook_l_just	18.36805,33.4081,-421.7693	0,0,0	False	False
-20.14548,14.89616,-311.7169	0,0.9856145,0,0.1690092	air_hook_l_just	18.36805,33.4081,-421.7693	0,0,0	False	False
-20.39565,14.88157,-309.9968	0,0.9856145,0,0.1690092	air_hook_l_just	18.36805,33.4081,-421.7693	0,0,0	False	False
-20.63005,14.86631,-308.3621	-0.00855464,0.9882796,0.009381717,0.1521256	air_hook_l_just	18.36805,33.4081,-421.7693	0,0,0	False	False
-20.84937,14.85038,-306.8094	-0.01606908,0.9902936,0.01718592,0.1369857	air_hook_l_just	18.36805,33.4081,-421.7693	0,0,0	False	False
-21.05424,14.83377,-305.3354	-0.02266593,0.9918149,0.02361449,0.1234179	air_hook_l_just	18.36805,33.4081,-421.7693	0,0,0	False	False
-21.24528,14.81649,-303.937	-0.02845486,0.9929647,0.02884688,0.1112629	air_hook_l_just	18.36805,33.4081,-421.7693	0,0,0	False	False
-21.42307,14.79852,-302.6113	-0.03353339,0.9938353,0.03304188,0.1003744	air_hook_l_just	18.36805,33.4081,-421.7693	0,0,0	True	False
-21.31784,14.85032,-301.4306	-0.0379879,0.9944971,0.03633942,0.09061962	air_hook_l_just	18.36805,33.4081,-421.7693	0,0,0	True	False
-20.28459,15.5639,-301.0234	-0.0419318,0.9949473,0.03881271,0.08255447	air_hook_l_just	18.36805,33.4081,-421.7693	0,0,0	True	False
-19.24615,16.27596,-300.645	-0.04511296,0.9947566,0.0404319,0.08239745	air_hook_l_just	18.36805,33.4081,-421.7693	0,0,0	True	False
-18.20265,16.98639,-300.2953	-0.04791823,0.9946237,0.04189225,0.08168716	air_hook_l_just	18.36805,33.4081,-421.7693	0,0,0	True	False
-17.15423,17.69511,-299.9746	-0.0503207,0.9945352,0.04318117,0.08064124	air_hook_l_just	18.36805,33.4081,-421.7693	0,0,0	True	False
-16.10949,18.40201,-299.6792	-0.05236845,0.9944869,0.04432109,0.07930392	air_hook_l_just	18.36805,33.4081,-421.7693	0,0,0	True	False
-15.06855,19.107,-299.4091	-0.05410383,0.9944739,0.04533178,0.07771365	air_hook_l_just	18.36805,33.4081,-421.7693	0,0,0	True	False
-14.03155,19.80999,-299.1644	-0.05557473,0.9944949,0.04620049,0.07587485	air_hook_l_just	18.36805,33.4081,-421.7693	0,0,0	True	False
-12.99865,20.51086,-298.9452	-0.05681217,0.9945443,0.04694486,0.07382521	air_hook_l_just	18.36805,33.4081,-421.7693	0,0,0	True	False
-11.96998,21.20954,-298.7514	-0.05784341,0.9946175,0.04758048,0.0715977	air_hook_l_just	18.36805,33.4081,-421.7693	0,0,0	True	False
-10.94567,21.90593,-298.5833	-0.05869241,0.99471,0.0481211,0.06922122	air_hook_l_just	18.36805,33.4081,-421.7693	0,0,0	True	False
-9.925872,22.59992,-298.4406	-0.05938026,0.9948178,0.04857892,0.06672099	air_hook_l_just	18.36805,33.4081,-421.7693	0,0,0	True	False
-8.910717,23.29142,-298.3237	-0.05992551,0.9949373,0.04896471,0.06411905	air_hook_l_just	18.36805,33.4081,-421.7693	0,0,0	True	False
-7.900343,23.98034,-298.2324	-0.06034451,0.9950654,0.04928802,0.06143462	air_hook_l_just	18.36805,33.4081,-421.7693	0,0,0	True	False
-6.894887,24.66658,-298.1668	-0.06065164,0.9951993,0.04955733,0.05868441	air_hook_l_just	18.36805,33.4081,-421.7693	0,0,0	True	False
-5.894485,25.35006,-298.1269	-0.06085957,0.9953367,0.04978018,0.05588293	air_hook_l_just	18.36805,33.4081,-421.7693	0,0,0	True	False
-4.899272,26.03067,-298.1129	-0.0609795,0.9954756,0.04996328,0.05304275	air_hook_l_just	18.36805,33.4081,-421.7693	0,0,0	True	False
-3.909383,26.70831,-298.1246	-0.06102129,0.9956142,0.05011257,0.05017467	air_hook_l_just	18.36805,33.4081,-421.7693	0,0,0	True	False
-2.924951,27.38291,-298.1621	-0.06099368,0.9957511,0.05023341,0.04728802	air_hook_l_just	18.36805,33.4081,-421.7693	0,0,0	True	False
-1.949503,28.05436,-298.217	-0.06090438,0.9958851,0.05033054,0.0443907	air_hook_l_just	18.36805,33.4081,-421.7693	0,0,0	True	False
-0.9831717,28.72256,-298.2893	-0.06076023,0.996015,0.05040823,0.04148943	air_hook_l_just	18.36805,33.4081,-421.7693	0,0,0	True	False
-0.01408987,29.38744,-298.3791	-0.06058888,0.9961415,0.0504561,0.03854038	air_hook_l_just	0,0,0	0,0,0	True	False
0.9576101,30.04488,-298.4864	-0.06039291,0.9962633,0.0504777,0.03555568	air_hook_l_just	0,0,0	0,0,0	True	False
1.92931,30.69433,-298.5938	-0.05316493,0.9970643,0.0444364,0.03258342	air_hook_l_just	0,0,0	0,0,0	True	False
2.90101,31.33578,-298.7011	-0.04679821,0.9976884,0.03911496,0.02996444	air_hook_l_just	0,0,0	0,0,0	True	False
3.87271,31.96922,-298.8085	-0.04119134,0.9981748,0.03442861,0.02765736	air_hook_l_just	0,0,0	0,0,0	True	False
4.832411,32.59467,-298.9157	-0.03625445,0.9985543,0.03030226,0.02562544	air2_left	0,0,0	0,0,0	True	False
5.780113,33.21212,-299.0227	-0.03302949,0.9969483,0.02760676,-0.06512352	air2_left	0,0,0	0,0,0	True	False
6.715817,33.82156,-299.1296	-0.02987744,0.988407,0.02497222,-0.1467492	air2_left	0,0,0	0,0,0	True	False
7.651521,34.42301,-299.2364	-0.02687036,0.9750258,0.02245883,-0.2193132	air2_left	0,0,0	0,0,0	True	False
8.587225,35.01646,-299.3433	-0.02405402,0.9585319,0.02010486,-0.283256	air2_left	0,0,0	0,0,0	True	False
9.522929,35.6019,-299.4501	0,0.7020558,0,-0.712122	dash	0,0,0	0,0,0	False	True
9.658714,36.17935,-299.5456	0,0.7020558,0,-0.712122	dash	0,0,0	0,0,0	False	False
9.794499,36.74879,-299.641	0,0.7020558,0,-0.712122	dash	0,0,0	0,0,0	False	False
9.930285,37.31024,-299.7365	0,0.7020558,0,-0.712122	dash	0,0,0	0,0,0	False	False
10.06607,37.86369,-299.8319	0,0.7020558,0,-0.712122	dash	0,0,0	0,0,0	False	False
