-3883.381,38.13816,-3054.501	-0.0118636,0.0715804,0.005924445,0.9973467	attack1_hook_l1	0,0,0	0,0,0	True	False
-3884.173,38.2992,-3050.744	-0.01256503,0.1400638,0.006838743,0.9900392	attack1_hook_l1	0,0,0	0,0,0	True	False
-3884.966,38.45224,-3046.986	0,-0.3665009,0,-0.9304177	dash	0,0,0	0,0,0	False	True
-3885.213,38.59728,-3042.644	0,-0.3665009,0,-0.9304177	dash	0,0,0	0,0,0	False	True
-3885.459,38.73432,-3038.301	0,-0.3665009,0,-0.9304177	dash	0,0,0	0,0,0	False	False
-3885.698,38.85857,-3034.11	0,-0.3665009,0,-0.9304177	dash	0,0,0	0,0,0	False	False
-3885.927,38.97049,-3030.065	0,-0.3665009,0,-0.9304177	dash	0,0,0	0,0,0	False	False
-3886.149,39.0705,-3026.161	0,-0.3665009,0,-0.9304177	dash	0,0,0	0,0,0	False	False
-3886.363,39.15895,-3022.396	0,-0.3665009,0,-0.9304177	dash	0,0,0	0,0,0	False	False
-3886.57,39.23637,-3018.761	0,-0.3665009,0,-0.9304177	dash	0,0,0	0,0,0	False	False
-3886.776,39.30579,-3015.125	0,-0.3665009,0,-0.9304177	dash	0,0,0	0,0,0	False	False
-3886.983,39.36721,-3011.489	0,-0.3665009,0,-0.9304177	dash	0,0,0	0,0,0	False	False
-3887.189,39.42062,-3007.854	0,-0.3665009,0,-0.9304177	dash	0,0,0	0,0,0	False	False
-3887.396,39.46604,-3004.218	0,-0.3665009,0,-0.9304177	dash	0,0,0	0,0,0	False	False
-3887.603,39.50346,-3000.582	0,-0.3665009,0,-0.9304177	dash	0,0,0	0,0,0	False	False
-3887.809,39.53288,-2996.946	0,-0.3665009,0,-0.9304177	dash	0,0,0	0,0,0	False	False
-3888.016,39.5543,-2993.311	0,-0.3665009,0,-0.9304177	dash	0,0,0	0,0,0	False	False
-3888.222,39.56772,-2989.675	0,-0.3665009,0,-0.9304177	dash	0,0,0	0,0,0	False	False
-3888.429,39.57314,-2986.039	0,-0.3665009,0,-0.9304177	dash	0,0,0	0,0,0	False	False
-3888.635,39.57056,-2982.403	0,-0.3665009,0,-0.9304177	dash	0,0,0	0,0,0	False	False
-3888.842,39.55997,-2978.768	0,-0.3665009,0,-0.9304177	dash	0,0,0	0,0,0	False	False
-3889.048,39.54139,-2975.132	0,-0.3665009,0,-0.9304177	dash	0,0,0	0,0,0	False	False
-3889.255,39.51481,-2971.496	0,-0.3665009,0,-0.9304177	dash	0,0,0	0,0,0	False	False
-3889.461,39.48023,-2967.86	0,-0.3665009,0,-0.9304177	dash	0,0,0	0,0,0	False	False
-3889.668,39.43765,-2964.225	0,-0.3665009,0,-0.9304177	dash	0,0,0	0,0,0	False	False
-3889.875,39.38707,-2960.589	0,-0.3665009,0,-0.9304177	dash	0,0,0	0,0,0	False	False
-3890.081,39.32849,-2956.953	0,-0.3665009,0,-0.9304177	dash	0,0,0	0,0,0	False	False
-3890.288,39.26191,-2953.317	0,-0.3665009,0,-0.9304177	dash	0,0,0	0,0,0	False	False
-3890.494,39.18732,-2949.682	0,-0.3665009,0,-0.9304177	stand_levi	0,0,0	0,0,0	False	False
-3890.701,39.10474,-2946.046	0,-0.3665009,0,-0.9304177	stand_levi	0,0,0	0,0,0	False	False
-3890.907,39.01416,-2942.41	0,-0.3665009,0,-0.9304177	stand_levi	0,0,0	0,0,0	False	False
-3891.114,38.91558,-2938.774	0,-0.3665009,0,-0.9304177	air2_left	0,0,0	0,0,0	False	False
-3891.32,38.809,-2935.139	0,-0.3665009,0,-0.9304177	air2_left	0,0,0	0,0,0	False	False
-3891.527,38.69442,-2931.503	0,-0.3665009,0,-0.9304177	air2_left	0,0,0	0,0,0	True	False
-3891.745,38.57184,-2927.866	0,-0.3665009,0,-0.9304177	air2_left	0,0,0	0,0,0	True	False
-3891.976,38.44125,-2924.229	0,-0.9357328,0,0.3527097	air_hook_l_just	-3924.191,41.11293,-2960.891	0,0,0	True	False
-3892.23,38.35309,-2920.605	0,-0.9357328,0,0.3527097	air_hook_l_just	-3924.191,41.11293,-2960.891	0,0,0	True	False
-3892.484,38.26087,-2916.978	0,-0.9357328,0,0.3527097	air_hook_l_just	-3924.191,41.11293,-2960.891	0,0,0	True	False
-3892.739,38.16461,-2913.35	-0.04461446,-0.9286116,0.001847049,0.3683568	air_hook_l_just	-3924.191,41.11293,-2960.891	0,0,0	True	False
-3892.994,38.06429,-2909.719	-0.0840669,-0.9213952,0.002561523,0.3794166	air_hook_l_just	-3924.191,41.11293,-2960.891	0,0,0	True	False
-3893.249,37.95992,-2906.087	-0.1188331,-0.9144874,0.002360966,0.3867633	air_hook_l_just	-3924.191,41.11293,-2960.891	0,0,0	True	False
-3893.503,37.85149,-2902.452	-0.1493976,-0.9081279,0.001431887,0.3911293	air_hook_l_just	-3924.191,41.11293,-2960.891	0,0,0	True	False
-3893.759,37.73899,-2898.816	-0.1762258,-0.9024418,-6.841702E-05,0.3931199	air_hook_l_just	-3924.191,41.11293,-2960.891	0,0,0	True	False
-3894.014,37.62244,-2895.177	-0.1997502,-0.8974769,-0.002008741,0.3932317	air_hook_l_just	-3924.191,41.11293,-2960.891	0,0,0	True	False
-3894.269,37.50183,-2891.537	-0.2203634,-0.89323,-0.004280695,0.3918696	air_hook_l_just	-3924.191,41.11293,-2960.891	0,0,0	True	False
-3894.525,37.37714,-2887.894	-0.2384174,-0.8896671,-0.006795262,0.3893628	air_hook_l_just	-3924.191,41.11293,-2960.891	0,0,0	True	False
-3894.78,37.24839,-2884.25	-0.2542247,-0.886736,-0.009479837,0.3859781	air_hook_l_just	-3924.191,41.11293,-2960.891	0,0,0	True	False
-3895.036,37.11557,-2880.603	-0.2680613,-0.8843759,-0.01227555,0.3819316	air_hook_l_just	-3924.191,41.11293,-2960.891	0,0,0	True	False
-3895.292,36.97868,-2876.955	-0.2801699,-0.8825229,-0.01513486,0.377398	air_hook_l_just	-3924.191,41.11293,-2960.891	0,0,0	True	False
-3895.548,36.83771,-2873.304	-0.2907636,-0.8811141,-0.01801972,0.3725182	air_hook_l_just	-3924.191,41.11293,-2960.891	0,0,0	True	False
-3895.804,36.69267,-2869.652	-0.3000294,-0.88009,-0.02089987,0.367406	air_hook_l_just	-3924.191,41.11293,-2960.891	0,0,0	True	False
-3896.061,36.54354,-2865.998	-0.308131,-0.8793957,-0.02375156,0.3621525	air_hook_l_just	-3924.191,41.11293,-2960.891	0,0,0	True	False
-3899.608,36.57126,-2865.065	-0.3152121,-0.8789813,-0.02655633,0.3568305	air_hook_l_just	-3924.191,41.11293,-2960.891	0,0,0	True	False
-3903.19,36.60122,-2864.263	-0.3199833,-0.8817934,-0.0323539,0.3449699	air_hook_l_just	-3924.191,41.11293,-2960.891	0,0,0	True	False
-3906.801,36.63338,-2863.595	-0.3240294,-0.8848499,-0.0382534,0.3325391	air_hook_l_just	0,0,0	0,0,0	True	False
-3910.423,36.65756,-2862.924	-0.3274228,-0.8880861,-0.0442408,0.3195938	air_hook_l_just	0,0,0	0,0,0	True	False
-3914.057,36.67373,-2862.25	-0.2945341,-0.8739789,-0.03979694,0.3844824	air_hook_l_just	0,0,0	0,0,0	True	False
-3917.703,36.6819,-2861.572	-0.2637103,-0.8572618,-0.03563207,0.4407828	air_hook_l_just	0,0,0	0,0,0	True	False
-3921.361,36.68208,-2860.892	-0.2352324,-0.8391554,-0.03178419,0.4893606	air_hook_l_just	0,0,0	0,0,0	True	False
-3925.03,36.67425,-2860.208	-0.2092104,-0.820575,-0.02826815,0.5311202	air_hook_l_just	0,0,0	0,0,0	True	False
-3928.71,36.65842,-2859.522	-0.1856342,-0.8021794,-0.02508257,0.5669383	air_hook_l_just	0,0,0	0,0,0	True	False
-3932.402,36.63459,-2858.833	-0.1644139,-0.7844216,-0.02221533,0.5976264	air_hook_l_just	0,0,0	0,0,0	True	False
-3936.106,36.60277,-2858.14	-0.1454113,-0.7675948,-0.01964772,0.6239133	air_hook_l_just	0,0,0	0,0,0	True	False
-3939.822,36.56294,-2857.445	-0.1284613,-0.7518725,-0.01735747,0.6464396	air_hook_l_just	0,0,0	0,0,0	True	False
-3943.549,36.51511,-2856.747	-0.1133884,-0.7373408,-0.01532085,0.6657604	air_hook_l_just	0,0,0	0,0,0	True	False
-3947.288,36.45928,-2856.045	-0.1000163,-0.7240236,-0.01351403,0.6823518	air_hook_l_just	0,0,0	0,0,0	True	False
-3951.038,36.39545,-2855.341	-0.08817164,-0.7120838,-0.0119136,0.6964341	air_hook_l_just	0,0,0	0,0,0	True	False
-3954.788,36.32363,-2854.637	-0.07769378,-0.7016471,-0.01049785,0.7081983	air_hook_l_just	0,0,0	0,0,0	True	False
-3958.538,36.2438,-2853.933	-0.06844068,-0.6922446,-0.009247588,0.7183508	air_hook_l_just	0,0,0	0,0,0	True	False
-3962.289,36.15598,-2853.229	-0.06027569,-0.683804,-0.008144348,0.7271263	air2	0,0,0	0,0,0	True	False
-3966.039,36.06015,-2852.525	-0.05307528,-0.6762493,-0.007171441,0.7347234	air2	0,0,0	0,0,0	True	False
-3969.791,35.95632,-2851.832	-0.04672854,-0.6695043,-0.00631388,0.7413101	air2	0,0,0	0,0,0	True	False
-3973.544,35.84449,-2851.152	-0.04240289,-0.7309861,-0.005729406,0.6810496	air2	0,0,0	0,0,0	True	False
-3977.299,35.72466,-2850.483	-0.03825605,-0.7823129,-0.005169093,0.6216883	air2	0,0,0	0,0,0	True	False
-3981.055,35.59684,-2849.827	-0.03434278,-0.8245217,-0.004640338,0.5647683	air2	0,0,0	0,0,0	True	False
-3984.811,35.46101,-2849.17	0,-0.5766749,0,0.8169737	air_hook_r_just	0,0,0	-4033.123,47.07098,-2832	True	False
-3988.583,35.44705,-2848.508	0,-0.5766749,0,0.8169737	air_hook_r_just	0,0,0	-4033.123,47.07098,-2832	True	False
-3992.371,35.43331,-2847.84	0,-0.5766749,0,0.8169737	air_hook_r_just	0,0,0	-4033.123,47.07098,-2832	True	False
-3996.176,35.42015,-2847.165	0,0.9989507,0,-0.04579889	dash	0,0,0	-4033.123,47.07098,-2832	False	True
-4000.069,35.40797,-2847.281	0,0.9989507,0,-0.04579889	dash	0,0,0	-4033.123,47.07098,-2832	False	False
-4003.844,35.39762,-2847.385	0.006618163,0.9896184,0.02709351,-0.1409883	dash	0,0,0	-4033.123,47.07098,-2832	False	False
-4007.545,35.38944,-2847.48	0.01097003,0.9724426,0.05442283,-0.2264363	dash	0,0,0	-4033.123,47.07098,-2832	False	False
-4011.26,35.38373,-2847.565	0.01481183,0.9492058,0.07872283,-0.3042889	dash	0,0,0	-4033.123,47.07098,-2832	False	False
-4014.988,35.38112,-2847.642	0.01843246,0.9213854,0.1003555,-0.3750173	dash	0,0,0	-4033.123,47.07098,-2832	False	False
-4018.728,35.3823,-2847.708	0.02234328,0.889995,0.1198875,-0.4393594	dash	0,0,0	-4033.123,47.07098,-2832	False	False
-4022.479,35.38803,-2847.762	0.02669221,0.8555521,0.1376591,-0.4983656	dash	0,0,0	-4033.123,47.07098,-2832	False	False
-4026.238,35.39907,-2847.804	0.03169214,0.818088,0.1540836,-0.5531599	dash	0,0,0	-4033.123,47.07098,-2832	False	False
-4030.003,35.41608,-2847.832	0.03764918,0.7771713,0.1696473,-0.6048201	dash	0,0,0	-4033.123,47.07098,-2832	False	False
-4033.771,35.4395,-2847.846	0.04498926,0.732012,0.1848875,-0.6541797	dash	0,0,0	-4033.123,47.07098,-2832	True	False
-4037.54,35.45892,-2847.86	0.05423841,0.6817595,0.2002974,-0.7015292	dash	0,0,0	-4033.123,47.07098,-2832	True	False
-4041.312,35.47436,-2847.875	0.06587556,0.6260183,0.2161299,-0.7463575	dash	0,0,0	-4033.123,47.07098,-2832	True	False
-4045.086,35.48581,-2847.889	0.08007315,0.5653163,0.2322821,-0.7874331	dash	0,0,0	0,0,0	True	False
-4048.86,35.48926,-2847.903	0.09652777,0.5009655,0.2478965,-0.8235674	dash	0,0,0	0,0,0	False	False
-4052.634,35.4847,-2847.917	0.08729649,0.4363868,0.2241893,-0.8669977	dash	0,0,0	0,0,0	False	False
-4056.408,35.47215,-2847.931	0.07849619,0.3758207,0.2015889,-0.9010878	dash	0,0,0	0,0,0	False	False
-4060.182,35.4516,-2847.945	0.07025871,0.3198836,0.1804339,-0.9274599	dash	0,0,0	0,0,0	False	False
-4063.956,35.42304,-2847.959	0.06265549,0.268829,0.1609078,-0.9475832	dash	0,0,0	0,0,0	False	False
-4067.729,35.38649,-2847.974	0.05571315,0.2226522,0.1430789,-0.9627308	dash	0,0,0	0,0,0	False	False
-4071.503,35.34194,-2847.988	0.04942691,0.1811773,0.126935,-0.9739709	dash	0,0,0	0,0,0	False	False
-4075.277,35.28939,-2848.002	0.04377138,0.1441233,0.1124108,-0.9821794	dash	0,0,0	0,0,0	False	False
-4079.051,35.22883,-2848.016	0.0387086,0.111153,0.09940895,-0.988061	dash	0,0,0	0,0,0	False	False
-4082.825,35.16028,-2848.03	0.03419393,0.08190636,0.08781464,-0.9921747	dash	0,0,0	0,0,0	False	False
-4086.599,35.08372,-2848.044	0.03018004,0.05602302,0.07750642,-0.994959	dash	0,0,0	0,0,0	False	False
-4090.373,34.99917,-2848.059	0.02661963,0.03315598,0.0683628,-0.9967541	dash	0,0,0	0,0,0	False	False
-4094.147,34.90662,-2848.073	0.02346713,0.01297992,0.06026676,-0.997822	stand_levi	0,0,0	0,0,0	False	False
-4097.92,34.80607,-2848.087	0.02067968,-0.004804811,0.05310822,-0.9983631	stand_levi	0,0,0	0,0,0	False	False
-4101.694,34.69751,-2848.101	0.01821765,-0.02047068,0.04678541,-0.9985291	air2_left	0,0,0	0,0,0	False	False
-4105.468,34.58096,-2848.115	0.01604487,-0.03426317,0.04120541,-0.9984341	air2_left	0,0,0	0,0,0	False	False
-4109.242,34.45641,-2848.129	0.01412859,-0.04640197,0.03628413,-0.9981636	air2_left	0,0,0	0,0,0	False	False
-4113.016,34.32385,-2848.144	0.01243937,-0.05708272,0.03194598,-0.9977807	air2_left	0,0,0	0,0,0	True	False
-4116.798,34.1833,-2848.148	0.01095088,-0.06647899,0.02812334,-0.9973313	air2_left	0,0,0	0,0,0	True	False
-4120.587,34.03475,-2848.144	0.009725032,-0.01761901,0.0249752,-0.9994855	air2_left	0,0,0	0,0,0	True	False
-4124.384,33.8782,-2848.131	0.00861906,0.02571979,0.02213491,-0.999387	air2_left	0,0,0	0,0,0	True	False
-4128.188,33.71364,-2848.108	0.007626839,0.06402897,0.01958675,-0.9977267	air2_left	0,0,0	0,0,0	True	False
-4132.001,33.54109,-2848.076	0.00674054,0.09780756,0.01731062,-0.995032	air2_left	0,0,0	0,0,0	True	False
-4135.821,33.36053,-2848.035	0.00595152,0.1275383,0.01528431,-0.991698	air2_left	0,0,0	0,0,0	True	False
-4139.649,33.17198,-2847.985	0.005250935,0.1536741,0.01348511,-0.9880157	air2_left	0,0,0	0,0,0	True	False
-4143.484,32.97543,-2847.926	0.004630126,0.1766305,0.01189079,-0.9841945	air2_left	0,0,0	0,0,0	True	False
-4147.328,32.77088,-2847.857	0.004080872,0.196784,0.01048023,-0.9803824	air2_left	0,0,0	0,0,0	True	False
-4151.179,32.55832,-2847.779	0.003595512,0.2144715,0.009233763,-0.97668	air2_left	0,0,0	0,0,0	True	False
-4155.038,32.33777,-2847.692	0.003167018,0.2299928,0.008133331,-0.9731532	air2_left	0,0,0	0,0,0	True	False
-4158.904,32.10921,-2847.596	0.002789001,0.2436129,0.007162531,-0.9698421	air2_left	0,0,0	0,0,0	True	False
-4162.782,31.87266,-2847.499	0.002455702,0.2555656,0.006306577,-0.9667681	air2_left	0,0,0	0,0,0	True	False
-4166.672,31.62811,-2847.401	0.002187647,0.3097388,0.005618174,-0.9508026	air2_left	0,0,0	0,0,0	True	False
-4170.575,31.37556,-2847.302	0.001943636,0.3570406,0.004991521,-0.9340736	air2_left	0,0,0	0,0,0	True	False
-4174.489,31.115,-2847.201	0.001723206,0.3982261,0.004425427,-0.917275	air2	0,0,0	0,0,0	True	False
-4178.415,30.84645,-2847.1	0.001525254,0.434023,0.003917058,-0.900892	air2	0,0,0	0,0,0	True	False
-4182.353,30.5699,-2846.997	0.001348298,0.4651066,0.003462612,-0.8852469	air2	0,0,0	0,0,0	True	False
-4186.303,30.28535,-2846.894	0.001190672,0.492088,0.003057808,-0.8705393	air2	0,0,0	0,0,0	True	False
-4190.265,29.99279,-2846.789	0.001050649,0.5155103,0.00269821,-0.8568785	air2	0,0,0	0,0,0	True	False
-4194.236,29.69224,-2846.692	0.0009265272,0.5358511,0.002379447,-0.8443087	air2	0,0,0	0,0,0	True	False
-4198.217,29.38369,-2846.603	0.0008292557,0.5902073,0.002129641,-0.8072485	air2	0,0,0	0,0,0	True	False
-4202.207,29.06713,-2846.522	0.000739487,0.636525,0.001899103,-0.7712534	air2	0,0,0	0,0,0	True	False
-4206.206,28.74258,-2846.448	0.0006575303,0.6758698,0.001688627,-0.7370188	attack2	0,0,0	0,0,0	True	False
-4210.213,28.41003,-2846.382	0.0005833256,0.7092356,0.001498059,-0.7049696	attack2	0,0,0	0,0,0	True	False
-4214.23,28.06947,-2846.324	-0.00140687,0.7374955,-0.002798188,-0.6753449	attack2	0,0,0	0,0,0	True	False
-4218.257,27.72092,-2846.273	-0.003234022,0.761442,-0.006741827,-0.64819	attack2	0,0,0	0,0,0	True	False
-4222.295,27.36437,-2846.222	-0.004832299,0.7817546,-0.01019191,-0.6234843	attack2	0,0,0	0,0,0	True	False
-4226.345,26.99981,-2846.169	-0.007633669,0.7698069,-0.01206059,-0.6381173	attack2	0,0,0	0,0,0	True	False
-4230.407,26.62726,-2846.115	-0.01002001,0.7590482,-0.01363088,-0.6508147	attack2	0,0,0	0,0,0	True	False
-4234.481,26.24671,-2846.06	-0.01229193,0.7490464,-0.01514073,-0.6622305	attack2	0,0,0	0,0,0	True	False
-4238.567,25.85816,-2846.003	-0.01446215,0.7395631,-0.01658015,-0.6727275	attack2	0,0,0	0,0,0	True	False
-4242.665,25.4616,-2845.945	-0.01654633,0.7303721,-0.01794264,-0.6826133	attack2	0,0,0	0,0,0	True	False
-4246.775,25.05705,-2845.884	-0.01854442,0.7216219,-0.01923917,-0.6917715	attack2	0,0,0	0,0,0	True	False
-4250.896,24.6445,-2845.822	-0.02045669,0.7134503,-0.02048148,-0.7001076	attack2	0,0,0	0,0,0	True	False
-4255.03,24.22394,-2845.758	-0.02228021,0.7059848,-0.02167886,-0.7075443	attack2	0,0,0	0,0,0	True	False
-4259.175,23.79539,-2845.692	-0.02402515,0.6989691,-0.0228189,-0.7143839	attack2	0,0,0	0,0,0	True	False
-4263.321,23.35884,-2845.625	-0.02566802,0.6927323,-0.0239127,-0.7203412	attack2	0,0,0	0,0,0	True	False
-4267.466,22.91429,-2845.559	-0.02719733,0.6871952,-0.02494581,-0.7255349	attack2	0,0,0	0,0,0	True	False
-4271.612,22.46173,-2845.493	-0.02861361,0.6822847,-0.02591449,-0.7300667	attack2	0,0,0	0,0,0	True	False
-4275.757,22.00118,-2845.427	-0.02991677,0.6779341,-0.02681494,-0.7340242	attack2	0,0,0	0,0,0	True	False
-4279.903,21.53263,-2845.361	-0.03111592,0.6740824,-0.02765161,-0.7374823	attack2	0,0,0	0,0,0	True	False
-4284.048,21.05607,-2845.295	-0.03222315,0.6706746,-0.02843184,-0.7405058	attack2	0,0,0	0,0,0	False	False
-4288.194,20.57152,-2845.229	-0.03325067,0.6676611,-0.02916341,-0.7431505	attack2	0,0,0	0,0,0	False	False
-4292.339,20.07897,-2845.162	-0.03420983,0.6649972,-0.02985368,-0.7454644	attack2	0,0,0	0,0,0	False	False
-4296.485,19.57841,-2845.096	-0.03511077,0.662643,-0.03050926,-0.7474896	attack2	0,0,0	0,0,0	False	False
-4300.63,19.06986,-2845.03	0,-0.5869714,0,0.8096076	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4304.791,18.7684,-2844.959	0,-0.5869714,0,0.8096076	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4308.965,18.47169,-2844.882	0,-0.5869714,0,0.8096076	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4313.154,18.18058,-2844.8	-0.006707567,-0.5892344,-0.02596115,0.8075171	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4317.356,17.89597,-2844.712	-0.01311315,-0.5891684,-0.04867233,0.8064363	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4321.569,17.61885,-2844.617	-0.01933141,-0.5866986,-0.06850315,0.8066712	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4325.793,17.35029,-2844.516	-0.02548686,-0.5815545,-0.08581638,0.8085668	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4330.026,17.09134,-2844.406	-0.03172345,-0.5731897,-0.1009933,0.8125562	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4334.266,16.84295,-2844.29	-0.03822982,-0.5606433,-0.1144841,0.8192136	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4338.509,16.60588,-2844.165	-0.04530603,-0.5423452,-0.1268927,0.8292812	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4342.753,16.38059,-2844.031	-0.05351512,-0.5160077,-0.1390676,0.8435239	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4346.827,16.17613,-2843.896	-0.06386057,-0.4792151,-0.1520038,0.8620728	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4350.733,15.99136,-2843.758	-0.07748248,-0.4313774,-0.1662455,0.8833304	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4354.477,15.82493,-2843.618	-0.0944204,-0.3754597,-0.1812174,0.9040326	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4358.063,15.67541,-2843.477	-0.113273,-0.3152559,-0.1961414,0.921581	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4361.495,15.54139,-2843.336	-0.1321426,-0.2533818,-0.2089891,0.9352324	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4364.78,15.42151,-2843.194	-0.149855,-0.1918365,-0.2189775,0.9448763	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4367.921,15.31453,-2843.052	-0.1659401,-0.1322047,-0.2266775,0.9505804	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4370.924,15.21928,-2842.911	-0.1802009,-0.07549456,-0.2325532,0.9527577	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4373.793,15.13472,-2842.771	-0.1926078,-0.02230058,-0.2369873,0.9519674	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4376.535,15.05991,-2842.632	-0.2032312,0.02707941,-0.240296,0.9488001	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4379.152,14.99399,-2842.495	-0.2121975,0.07255797,-0.2427395,0.9438141	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4381.65,14.93619,-2842.359	-0.2196601,0.1141917,-0.2445304,0.9375045	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4384.033,14.88581,-2842.225	-0.2257815,0.1521325,-0.2458395,0.9302911	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4386.306,14.84221,-2842.092	-0.2307218,0.1865911,-0.246803,0.922518	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4388.473,14.80482,-2841.962	-0.2346324,0.2178107,-0.2475276,0.9144595	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4390.538,14.77312,-2841.833	-0.2376525,0.2460474,-0.2480957,0.906328	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4392.504,14.74664,-2841.707	-0.2399071,0.2715584,-0.2485699,0.8982838	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4394.376,14.72493,-2841.583	-0.2415075,0.2945929,-0.2489966,0.8904436	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4396.158,14.7076,-2841.461	-0.2425516,0.3153872,-0.2494099,0.8828897	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4397.852,14.6943,-2841.341	-0.2431248,0.3341614,-0.2498333,0.8756768	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4399.462,14.68469,-2841.223	-0.2433011,0.3511182,-0.2502831,0.8688377	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4400.992,14.67846,-2841.108	-0.2431447,0.3664428,-0.2507691,0.8623892	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4402.444,14.67533,-2840.994	-0.2427109,0.3803034,-0.251297,0.8563356	air_hook_r_just	0,0,0	-4340.461,40.26707,-2832	False	False
-4403.822,14.67506,-2840.883	-0.2420473,0.3928515,-0.2518687,0.8506721	air_hook_r	0,0,0	-4340.461,40.26707,-2832	False	False
-4405.129,14.6774,-2840.774	-0.2411946,0.4042235,-0.2524839,0.8453877	air_hook_r	0,0,0	-4340.461,40.26707,-2832	False	False
-4406.367,14.68213,-2840.667	-0.240188,0.4145422,-0.2531405,0.8404667	air_hook_r	0,0,0	-4340.461,40.26707,-2832	False	False
-4407.539,14.68907,-2840.562	-0.2390576,0.423917,-0.2538353,0.8358908	air_hook_r	0,0,0	-4340.461,40.26707,-2832	False	False
-4408.647,14.69801,-2840.459	-0.2378291,0.4324459,-0.2545641,0.8316399	air_hook_r	0,0,0	-4340.461,40.26707,-2832	False	False
-4409.695,14.7088,-2840.359	-0.2365245,0.4402165,-0.2553224,0.8276932	air_hook_r	0,0,0	-4340.461,40.26707,-2832	False	False
-4410.684,14.72127,-2840.26	-0.2351627,0.4473072,-0.2561056,0.8240296	air_hook_r	0,0,0	-4340.461,40.26707,-2832	False	False
-4411.617,14.73529,-2840.164	-0.2337597,0.4537876,-0.2569089,0.8206284	air_hook_r	0,0,0	-4340.461,40.26707,-2832	False	False
-4412.496,14.75071,-2840.069	-0.2323295,0.4597205,-0.2577277,0.8174696	air_hook_r	0,0,0	-4340.461,40.26707,-2832	False	False
-4413.323,14.76742,-2839.976	-0.2308836,0.4651615,-0.2585576,0.814534	air_hook_r	0,0,0	-4340.461,40.26707,-2832	False	False
-4414.101,14.7853,-2839.885	-0.2294321,0.4701606,-0.2593942,0.8118033	air_hook_r	0,0,0	-4340.461,40.26707,-2832	False	False
-4414.83,14.80426,-2839.796	-0.2279835,0.4747624,-0.2602337,0.8092605	air_hook_r	0,0,0	-4340.461,40.26707,-2832	False	False
-4415.514,14.82418,-2839.709	-0.2265451,0.4790072,-0.2610725,0.8068895	air_hook_r	0,0,0	-4340.461,40.26707,-2832	False	False
-4416.153,14.84499,-2839.624	-0.225123,0.4829309,-0.2619072,0.8046752	air_hook_r	0,0,0	-4340.461,40.26707,-2832	False	False
-4416.75,14.8666,-2839.54	-0.2237224,0.4865658,-0.2627347,0.8026036	air_hook_r	0,0,0	-4340.461,40.26707,-2832	False	False
-4417.307,14.88894,-2839.458	0,-0.7518398,0,-0.6593458	dash	0,0,0	-4340.461,40.26707,-2832	False	True
-4417.031,14.91193,-2839.482	0,-0.7518398,0,-0.6593458	dash	0,0,0	-4340.461,40.26707,-2832	False	False
-4416.739,14.93649,-2839.504	0.02545129,-0.7309905,0.03282722,-0.6811222	dash	0,0,0	-4340.461,40.26707,-2832	False	False
-4416.43,14.96263,-2839.525	0.02178455,-0.7235587,0.02601518,-0.6894284	dash	0,0,0	-4340.461,40.26707,-2832	False	False
